timestamp,action_type,item_id,source,user_answer,platform
1547820052303,enter,b3950,diagnosis,,web
1547820079258,respond,q5418,diagnosis,b,web
1547820080438,submit,b3950,diagnosis,,web
1547820083538,enter,b4625,diagnosis,,web
1547820099285,respond,q6093,diagnosis,b,web
1547820103148,submit,b4625,diagnosis,,web
1547820105348,enter,b689,diagnosis,,web
1547820115490,respond,q689,diagnosis,a,web
1547820117175,submit,b689,diagnosis,,web
1547820118764,enter,b3149,diagnosis,,web
1547820125824,respond,q4617,diagnosis,d,web
1547820129011,respond,q4617,diagnosis,b,web
1547820132284,respond,q4617,diagnosis,a,web
1547820134160,submit,b3149,diagnosis,,web
1547820136170,enter,b2575,diagnosis,,web
1547820144445,respond,q4043,diagnosis,c,web
1547820148621,submit,b2575,diagnosis,,web
1547820150670,enter,b2557,diagnosis,,web
1547820162616,respond,q4025,diagnosis,d,web
1547820166519,submit,b2557,diagnosis,,web
1547820168528,enter,b6992,diagnosis,,web
1547820179907,respond,q9641,diagnosis,c,web
1547820183743,submit,b6992,diagnosis,,web
1547820186042,enter,b4337,diagnosis,,web
1547820204815,respond,q5805,diagnosis,a,web
1547820209995,submit,b4337,diagnosis,,web
