timestamp,action_type,item_id,source,user_answer,platform
1573390518584,enter,b3008,diagnosis,,mobile
1573390546893,respond,q4476,diagnosis,b,mobile
1573390546966,respond,q4476,diagnosis,a,mobile
1573390552370,submit,b3008,diagnosis,,mobile
1573390552490,enter,b3637,diagnosis,,mobile
1573390573166,respond,q5105,diagnosis,d,mobile
1573390577270,submit,b3637,diagnosis,,mobile
1573390577353,enter,b3216,diagnosis,,mobile
1573390609990,respond,q4684,diagnosis,b,mobile
1573390614870,submit,b3216,diagnosis,,mobile
1573390614952,enter,b3574,diagnosis,,mobile
1573390638903,respond,q5042,diagnosis,c,mobile
1573390644100,submit,b3574,diagnosis,,mobile
1573390677113,enter,b8045,diagnosis,,mobile
1573390700531,respond,q10992,diagnosis,a,mobile
1573390704995,submit,b8045,diagnosis,,mobile
1573390981878,enter,b67,review_quiz,,mobile
1573391011231,respond,q67,review_quiz,b,mobile
1573391014606,submit,b67,review_quiz,,mobile
1573391050511,enter,b3008,review_quiz,,mobile
1573391055153,respond,q4476,review_quiz,c,mobile
1573391058341,submit,b3008,review_quiz,,mobile
1573391062293,enter,b3574,review_quiz,,mobile
1573391064659,respond,q5042,review_quiz,c,mobile
1573391067693,submit,b3574,review_quiz,,mobile
1573391071305,enter,b3216,review_quiz,,mobile
1573391077705,respond,q4684,review_quiz,d,mobile
1573391081055,submit,b3216,review_quiz,,mobile
1573391084693,enter,b3637,review_quiz,,mobile
1573391089606,respond,q5105,review_quiz,d,mobile
1573391092422,submit,b3637,review_quiz,,mobile
