timestamp,action_type,item_id,source,user_answer,platform
1543058420546,enter,b3844,diagnosis,,web
1543058453196,respond,q5312,diagnosis,b,web
1543058458610,respond,q5312,diagnosis,c,web
1543058463228,submit,b3844,diagnosis,,web
1543058466110,enter,b3956,diagnosis,,web
1543058483499,respond,q5424,diagnosis,b,web
1543058484668,submit,b3956,diagnosis,,web
1543058486197,enter,b4658,diagnosis,,web
1543058503236,respond,q6126,diagnosis,a,web
1543058507243,submit,b4658,diagnosis,,web
1543058510078,enter,b2656,diagnosis,,web
1543058526314,respond,q4124,diagnosis,a,web
1543058528410,submit,b2656,diagnosis,,web
1543058530432,enter,b4444,diagnosis,,web
1543058561234,respond,q5912,diagnosis,a,web
1543058569587,submit,b4444,diagnosis,,web
1543058571905,enter,b3756,diagnosis,,web
1543058596092,respond,q5224,diagnosis,b,web
1543058605113,submit,b3756,diagnosis,,web
1543058607534,enter,b3852,diagnosis,,web
1543058621140,respond,q5320,diagnosis,a,web
1543058624547,submit,b3852,diagnosis,,web
1543058626098,enter,b2229,diagnosis,,web
1543058636791,respond,q3697,diagnosis,b,web
1543058638893,respond,q3697,diagnosis,c,web
1543058641731,respond,q3697,diagnosis,d,web
1543058644749,submit,b2229,diagnosis,,web
1543058646866,enter,b2446,diagnosis,,web
1543058659764,respond,q3914,diagnosis,a,web
1543058661260,submit,b2446,diagnosis,,web
1543058663456,enter,b4618,diagnosis,,web
1543058680267,respond,q6086,diagnosis,c,web
1543058683130,submit,b4618,diagnosis,,web
