timestamp,action_type,item_id,source,user_answer,platform
1546861763182,enter,b10,sprint,,mobile
1546861786275,respond,q10,sprint,d,mobile
1546861789694,submit,b10,sprint,,mobile
1546861813934,enter,b5553,sprint,,mobile
1546861837528,respond,q8082,sprint,c,mobile
1546861839847,submit,b5553,sprint,,mobile
1546861843715,enter,b5584,sprint,,mobile
1546861861809,respond,q8113,sprint,c,mobile
1546861863991,submit,b5584,sprint,,mobile
1546861871227,enter,b8073,sprint,,mobile
1546861892350,respond,q11020,sprint,d,mobile
1546861894603,submit,b8073,sprint,,mobile
1546861898732,enter,b5648,sprint,,mobile
1546861920230,respond,q8177,sprint,b,mobile
1546861922450,submit,b5648,sprint,,mobile
1546861927842,enter,b187,sprint,,mobile
1546861950771,respond,q187,sprint,c,mobile
1546861953047,submit,b187,sprint,,mobile
1546861957429,enter,b11,sprint,,mobile
1546861981763,respond,q11,sprint,b,mobile
1546861983910,submit,b11,sprint,,mobile
