timestamp,action_type,item_id,source,user_answer,platform
1567047666693,enter,b5799,diagnosis,,mobile
1567047686699,respond,q8448,diagnosis,d,mobile
1567047696633,submit,b5799,diagnosis,,mobile
1567051558589,enter,b4492,diagnosis,,mobile
1567051566764,respond,q5960,diagnosis,c,mobile
1567051573577,submit,b4492,diagnosis,,mobile
1567051573685,enter,b5128,diagnosis,,mobile
1567051588237,respond,q6722,diagnosis,d,mobile
1567051598441,submit,b5128,diagnosis,,mobile
1567051598519,enter,b4337,diagnosis,,mobile
1567051617259,respond,q5805,diagnosis,c,mobile
1567051621237,submit,b4337,diagnosis,,mobile
1567059510478,enter,b5765,diagnosis,,mobile
1567059540806,respond,q8414,diagnosis,a,mobile
1567059545441,submit,b5765,diagnosis,,mobile
1567059545584,enter,b4651,diagnosis,,mobile
1567059604232,respond,q6119,diagnosis,d,mobile
1567059609125,submit,b4651,diagnosis,,mobile
1567059609208,enter,b3779,diagnosis,,mobile
1567059639157,respond,q5247,diagnosis,b,mobile
1567059644335,submit,b3779,diagnosis,,mobile
1567059644490,enter,b218,diagnosis,,mobile
1567059659647,submit,b218,diagnosis,,mobile
1567938617319,enter,b218,diagnosis,,mobile
1567938622747,submit,b218,diagnosis,,mobile
1568028238036,enter,b218,diagnosis,,mobile
1568028271943,respond,q218,diagnosis,b,mobile
1568028283042,respond,q218,diagnosis,a,mobile
1568028283594,respond,q218,diagnosis,c,mobile
1568028284385,respond,q218,diagnosis,b,mobile
1568028303523,respond,q218,diagnosis,a,mobile
1568028306410,submit,b218,diagnosis,,mobile
