timestamp,action_type,item_id,source,user_answer,platform
1550897574432,enter,b2345,diagnosis,,web
1550897599112,respond,q3813,diagnosis,b,web
1550897604665,submit,b2345,diagnosis,,web
1550897607628,enter,b5541,diagnosis,,web
1550897633576,respond,q8070,diagnosis,c,web
1550897636871,submit,b5541,diagnosis,,web
1550897638449,enter,b2320,diagnosis,,web
1550897665314,respond,q3788,diagnosis,b,web
1550897668644,submit,b2320,diagnosis,,web
1550897670275,enter,b5137,diagnosis,,web
1550897701819,respond,q6731,diagnosis,a,web
1550897702717,submit,b5137,diagnosis,,web
1550897704834,enter,b3780,diagnosis,,web
1550897726179,respond,q5248,diagnosis,d,web
1550897727659,submit,b3780,diagnosis,,web
1550897729850,enter,b2317,diagnosis,,web
1550897745998,respond,q3785,diagnosis,a,web
1550897747527,submit,b2317,diagnosis,,web
1550897749579,enter,b5081,diagnosis,,web
1550897779251,respond,q6549,diagnosis,c,web
1550897780044,submit,b5081,diagnosis,,web
1550897781864,enter,b5073,diagnosis,,web
1550897811677,respond,q6541,diagnosis,a,web
1550897822610,submit,b5073,diagnosis,,web
