timestamp,action_type,item_id,source,user_answer,platform
1544518562375,enter,b2335,sprint,,web
1544518572832,respond,q3803,sprint,b,web
1544518573845,submit,b2335,sprint,,web
1544518741527,enter,b4219,sprint,,web
1544518751838,respond,q5687,sprint,d,web
1544518752698,submit,b4219,sprint,,web
1544518874855,enter,b6334,sprint,,web
1544518886761,respond,q8983,sprint,a,web
1544518888158,submit,b6334,sprint,,web
1546431007326,enter,b1599,sprint,,web
1546431061196,respond,q1995,sprint,c,web
1546431078971,respond,q1996,sprint,b,web
1546431090743,respond,q1997,sprint,d,web
1546431097322,submit,b1599,sprint,,web
1546431592986,enter,b1424,sprint,,web
1546431640441,respond,q1470,sprint,a,web
1546431648248,respond,q1471,sprint,c,web
1546431657799,respond,q1472,sprint,d,web
1546431659091,submit,b1424,sprint,,web
1546432178442,enter,b1793,sprint,,web
1546432224825,respond,q2577,sprint,a,web
1546432239764,respond,q2578,sprint,a,web
1546432247052,respond,q2578,sprint,d,web
1546432249541,respond,q2579,sprint,b,web
1546432253489,submit,b1793,sprint,,web
1546432490376,enter,b1462,sprint,,web
1546432531408,respond,q1584,sprint,b,web
1546432555036,respond,q1585,sprint,d,web
1546432565471,respond,q1586,sprint,b,web
1546432569468,submit,b1462,sprint,,web
1546876324614,enter,b3854,sprint,,web
1546876350728,respond,q5322,sprint,c,web
1546876352009,submit,b3854,sprint,,web
1546876571953,enter,b4669,sprint,,web
1546876602953,respond,q6137,sprint,a,web
1546876604090,submit,b4669,sprint,,web
1546876717016,enter,b4139,sprint,,web
1546876768852,respond,q5607,sprint,c,web
1546876769703,submit,b4139,sprint,,web
1548765033940,enter,b3386,sprint,,web
1548765048235,respond,q4854,sprint,b,web
1548765049086,submit,b3386,sprint,,web
1548765071614,enter,b3836,sprint,,web
1548765078193,respond,q5304,sprint,c,web
1548765079839,submit,b3836,sprint,,web
1548765747453,enter,b3644,sprint,,web
1548765768181,respond,q5112,sprint,a,web
1548765769251,submit,b3644,sprint,,web
1548765911399,enter,b6694,sprint,,web
1548765927898,respond,q9343,sprint,a,web
1548765930046,submit,b6694,sprint,,web
1548766220195,enter,b4858,sprint,,web
1548766238708,respond,q6326,sprint,c,web
1548766239471,submit,b4858,sprint,,web
1548766292650,enter,b4927,sprint,,web
1548766325281,respond,q6395,sprint,d,web
1548766337215,respond,q6395,sprint,a,web
1548766341969,submit,b4927,sprint,,web
1548766418779,enter,b2738,sprint,,web
1548766426422,respond,q4206,sprint,c,web
1548766427749,submit,b2738,sprint,,web
1548767018363,enter,b7162,sprint,,web
1548767042956,respond,q9811,sprint,a,web
1548767043724,submit,b7162,sprint,,web
1548767140909,enter,b3794,sprint,,web
1548767168743,respond,q5262,sprint,b,web
1548767170191,submit,b3794,sprint,,web
1548767535417,enter,b5033,sprint,,web
1548767555897,respond,q6501,sprint,d,web
1548767557534,submit,b5033,sprint,,web
1548768701218,enter,b5033,adaptive_offer,,web
1548768711434,respond,q6501,adaptive_offer,c,web
1548768712211,submit,b5033,adaptive_offer,,web
1548768728916,enter,b2836,adaptive_offer,,web
1548768769228,respond,q4304,adaptive_offer,c,web
1548768769919,submit,b2836,adaptive_offer,,web
1548810647940,enter,b5391,sprint,,web
1548810697885,respond,q7608,sprint,d,web
1548810828251,respond,q7609,sprint,d,web
1548810846206,respond,q7610,sprint,a,web
1548810954259,respond,q7611,sprint,c,web
1548811040671,respond,q7612,sprint,b,web
1548811041516,submit,b5391,sprint,,web
1548811905863,enter,b5239,sprint,,web
1548811989712,respond,q7049,sprint,c,web
1548812074759,respond,q7050,sprint,a,web
1548812256777,respond,q7051,sprint,b,web
1548812279193,respond,q7052,sprint,a,web
1548812325759,respond,q7053,sprint,d,web
1548812326734,submit,b5239,sprint,,web
1548813317915,enter,b5683,sprint,,web
1548813412256,respond,q8212,sprint,b,web
1548813553111,respond,q8213,sprint,c,web
1548813715080,respond,q8214,sprint,d,web
1548813728594,respond,q8216,sprint,c,web
1548813791236,respond,q8215,sprint,a,web
1548813793422,submit,b5683,sprint,,web
1548820457360,enter,b7988,sprint,,web
1548820491149,respond,q10896,sprint,c,web
1548820510789,respond,q10897,sprint,d,web
1548820526447,respond,q10898,sprint,b,web
1548820553216,respond,q10899,sprint,d,web
