timestamp,action_type,item_id,source,user_answer,platform
1547392216174,enter,b6978,diagnosis,,mobile
1547392248911,respond,q9627,diagnosis,d,mobile
1547392253951,submit,b6978,diagnosis,,mobile
1547392254031,enter,b976,diagnosis,,mobile
1547392277000,respond,q976,diagnosis,a,mobile
1547392283310,submit,b976,diagnosis,,mobile
1547392283375,enter,b326,diagnosis,,mobile
1547392303329,respond,q326,diagnosis,c,mobile
1547392312029,submit,b326,diagnosis,,mobile
1547392312087,enter,b489,diagnosis,,mobile
1547392333454,respond,q489,diagnosis,c,mobile
1547392338283,submit,b489,diagnosis,,mobile
1547392338360,enter,b3623,diagnosis,,mobile
1547392358043,respond,q5091,diagnosis,c,mobile
1547392362628,submit,b3623,diagnosis,,mobile
