timestamp,action_type,item_id,source,user_answer,platform
1573224487889,enter,b2526,diagnosis,,mobile
1573224498530,respond,q3994,diagnosis,d,mobile
1573224500552,respond,q3994,diagnosis,a,mobile
1573224527525,submit,b2526,diagnosis,,mobile
1573224527574,enter,b163,diagnosis,,mobile
1573224540241,respond,q163,diagnosis,a,mobile
1573224547560,submit,b163,diagnosis,,mobile
1573224547642,enter,b3572,diagnosis,,mobile
1573224576635,respond,q5040,diagnosis,c,mobile
1573224581796,submit,b3572,diagnosis,,mobile
1573224581885,enter,b4188,diagnosis,,mobile
1573224597817,respond,q5656,diagnosis,c,mobile
1573224601957,submit,b4188,diagnosis,,mobile
1573224602044,enter,b2958,diagnosis,,mobile
1573224632235,respond,q4426,diagnosis,c,mobile
1573224639393,submit,b2958,diagnosis,,mobile
1573224639481,enter,b4718,diagnosis,,mobile
1573224673499,respond,q6186,diagnosis,d,mobile
1573224677793,submit,b4718,diagnosis,,mobile
1573224677867,enter,b7613,diagnosis,,mobile
1573224710347,respond,q10262,diagnosis,d,mobile
1573224714583,submit,b7613,diagnosis,,mobile
1573224714667,enter,b7179,diagnosis,,mobile
1573224751355,respond,q9828,diagnosis,a,mobile
1573224755874,submit,b7179,diagnosis,,mobile
1573224755948,enter,b3017,diagnosis,,mobile
1573224787313,respond,q4485,diagnosis,c,mobile
1573224790018,respond,q4485,diagnosis,a,mobile
1573224802501,respond,q4485,diagnosis,c,mobile
1573224805645,submit,b3017,diagnosis,,mobile
1573224853634,enter,b1005,sprint,,mobile
1573224873634,respond,q1005,sprint,c,mobile
1573224876894,submit,b1005,sprint,,mobile
1573224883623,enter,b1340,sprint,,mobile
1573224903326,respond,q1340,sprint,a,mobile
1573224906276,submit,b1340,sprint,,mobile
1573224911424,enter,b1283,sprint,,mobile
1573224926635,respond,q1283,sprint,b,mobile
1573224929691,submit,b1283,sprint,,mobile
1573224934212,enter,b12162,sprint,,mobile
1573224953332,respond,q18099,sprint,a,mobile
1573224956883,submit,b12162,sprint,,mobile
1573224962660,enter,b639,sprint,,mobile
1573224984197,respond,q639,sprint,c,mobile
