timestamp,action_type,item_id,source,user_answer,platform
1558303262253,enter,b2891,diagnosis,,mobile
1558303276607,respond,q4359,diagnosis,a,mobile
1558303287216,submit,b2891,diagnosis,,mobile
1558303287305,enter,b606,diagnosis,,mobile
1558303309618,submit,b606,diagnosis,,mobile
1558303322284,enter,b606,diagnosis,,mobile
1558303339919,respond,q606,diagnosis,a,mobile
1558303344856,submit,b606,diagnosis,,mobile
1558303344935,enter,b4410,diagnosis,,mobile
1558303356001,respond,q5878,diagnosis,c,mobile
1558303368218,submit,b4410,diagnosis,,mobile
1558303368294,enter,b3303,diagnosis,,mobile
1558303427146,respond,q4771,diagnosis,c,mobile
1558303431590,submit,b3303,diagnosis,,mobile
1558303431675,enter,b5647,diagnosis,,mobile
1558303464786,respond,q8176,diagnosis,c,mobile
1558303469339,submit,b5647,diagnosis,,mobile
1558303469409,enter,b4964,diagnosis,,mobile
1558303534969,respond,q6432,diagnosis,c,mobile
1558303541147,submit,b4964,diagnosis,,mobile
1558303541208,enter,b4588,diagnosis,,mobile
1558303585056,respond,q6056,diagnosis,a,mobile
1558303592150,submit,b4588,diagnosis,,mobile
1558303654817,enter,b706,sprint,,mobile
1558303672718,respond,q706,sprint,b,mobile
1558303676019,submit,b706,sprint,,mobile
1558303706495,enter,b619,sprint,,mobile
1558303723049,respond,q619,sprint,b,mobile
1558303727315,submit,b619,sprint,,mobile
1558303733815,enter,b466,sprint,,mobile
1558303753067,respond,q466,sprint,a,mobile
1558303757728,submit,b466,sprint,,mobile
1558303819365,enter,b8316,sprint,,mobile
1558303841121,respond,q11263,sprint,b,mobile
1558303848462,submit,b8316,sprint,,mobile
1558303913838,enter,b945,sprint,,mobile
1558303923678,respond,q945,sprint,a,mobile
1558303928843,submit,b945,sprint,,mobile
1558303943706,enter,b420,sprint,,mobile
1558303958388,respond,q420,sprint,b,mobile
1558303964286,submit,b420,sprint,,mobile
1558304036443,enter,b737,sprint,,mobile
1558304050538,respond,q737,sprint,c,mobile
1558304056853,submit,b737,sprint,,mobile
1558304427889,enter,b8314,sprint,,mobile
1558304447569,respond,q11261,sprint,b,mobile
1558304450469,submit,b8314,sprint,,mobile
1558304493003,enter,b685,sprint,,mobile
1558304507913,respond,q685,sprint,c,mobile
1558304510794,submit,b685,sprint,,mobile
1558304608208,enter,b1111,sprint,,mobile
1558304618287,respond,q1111,sprint,a,mobile
1558304628303,submit,b1111,sprint,,mobile
1558304784657,enter,b6957,sprint,,mobile
1558304793759,respond,q9606,sprint,c,mobile
1558304796736,submit,b6957,sprint,,mobile
1558304883265,enter,b2698,sprint,,mobile
1558304927822,respond,q4166,sprint,b,mobile
1558304931253,submit,b2698,sprint,,mobile
1558305105432,enter,b2458,sprint,,mobile
1558305121408,respond,q3926,sprint,b,mobile
1558305127494,submit,b2458,sprint,,mobile
1558305203622,enter,b5983,sprint,,mobile
1558305226100,respond,q8632,sprint,d,mobile
1558305231231,submit,b5983,sprint,,mobile
1558305395440,enter,b4867,sprint,,mobile
1558305410518,respond,q6335,sprint,d,mobile
1558305412600,respond,q6335,sprint,b,mobile
1558305421155,respond,q6335,sprint,d,mobile
1558305425508,submit,b4867,sprint,,mobile
1558305527311,enter,b3605,sprint,,mobile
1558305537033,respond,q5073,sprint,d,mobile
1558305542299,submit,b3605,sprint,,mobile
1558305588505,enter,b2939,sprint,,mobile
1558305611980,respond,q4407,sprint,d,mobile
1558305634349,submit,b2939,sprint,,mobile
1558305701468,enter,b7541,sprint,,mobile
1558305726822,respond,q10190,sprint,b,mobile
1558305729771,respond,q10190,sprint,a,mobile
1558305738557,submit,b7541,sprint,,mobile
1558305768922,enter,b3444,sprint,,mobile
1558305805285,respond,q4912,sprint,a,mobile
1558305809500,submit,b3444,sprint,,mobile
1558305817947,enter,b2453,sprint,,mobile
1558305823108,respond,q3921,sprint,a,mobile
1558305828053,submit,b2453,sprint,,mobile
1558385660013,enter,b1006,sprint,,mobile
1558385675038,respond,q1006,sprint,c,mobile
1558385682279,submit,b1006,sprint,,mobile
1558385768827,enter,b8315,sprint,,mobile
1558385778939,respond,q11262,sprint,a,mobile
1558385788848,submit,b8315,sprint,,mobile
1558385838138,enter,b1313,sprint,,mobile
1558385856171,respond,q1313,sprint,b,mobile
1558385860793,submit,b1313,sprint,,mobile
1558385939058,enter,b307,sprint,,mobile
1558385954182,respond,q307,sprint,c,mobile
1558385959715,submit,b307,sprint,,mobile
1558386069012,enter,b1346,sprint,,mobile
1558386084154,respond,q1346,sprint,c,mobile
1558386091642,submit,b1346,sprint,,mobile
1558386145660,enter,b295,sprint,,mobile
1558386158252,respond,q295,sprint,c,mobile
1558386164805,submit,b295,sprint,,mobile
1558386173723,enter,b281,sprint,,mobile
1558386187605,respond,q281,sprint,c,mobile
1558386194481,submit,b281,sprint,,mobile
1558386221623,enter,b603,sprint,,mobile
1558386231512,respond,q603,sprint,b,mobile
1558386234871,respond,q603,sprint,c,mobile
1558386243292,respond,q603,sprint,b,mobile
1558386245288,respond,q603,sprint,a,mobile
1558386247653,submit,b603,sprint,,mobile
1558386269978,enter,b1400,sprint,,mobile
1558386279769,respond,q1400,sprint,a,mobile
1558386289850,submit,b1400,sprint,,mobile
1558386333631,enter,b8302,sprint,,mobile
1558386345279,respond,q11249,sprint,b,mobile
1558386358546,submit,b8302,sprint,,mobile
1558386530592,enter,b4787,sprint,,mobile
1558386549626,respond,q6255,sprint,c,mobile
1558386553584,submit,b4787,sprint,,mobile
1558386563762,enter,b5879,sprint,,mobile
1558386578603,respond,q8528,sprint,a,mobile
1558386583543,submit,b5879,sprint,,mobile
1558386616566,enter,b5073,sprint,,mobile
1558386642642,respond,q6541,sprint,a,mobile
1558386644938,respond,q6541,sprint,b,mobile
1558386653687,submit,b5073,sprint,,mobile
1558386708239,enter,b3017,sprint,,mobile
1558386727723,respond,q4485,sprint,c,mobile
1558386738471,submit,b3017,sprint,,mobile
1558386744260,enter,b3008,sprint,,mobile
1558386748395,respond,q4476,sprint,c,mobile
1558386753179,submit,b3008,sprint,,mobile
1558386759305,enter,b7511,sprint,,mobile
1558386771490,respond,q10160,sprint,c,mobile
1558386776906,submit,b7511,sprint,,mobile
1558386821454,enter,b4316,sprint,,mobile
1558386826692,respond,q5784,sprint,d,mobile
1558386830372,submit,b4316,sprint,,mobile
1558386842434,enter,b3952,sprint,,mobile
1558386851884,respond,q5420,sprint,a,mobile
1558386862365,submit,b3952,sprint,,mobile
1558386907716,enter,b3806,sprint,,mobile
1558386921763,respond,q5274,sprint,a,mobile
1558386932897,respond,q5274,sprint,c,mobile
