timestamp,action_type,item_id,source,user_answer,platform
1563773927474,enter,b2719,diagnosis,,mobile
1563773945658,respond,q4187,diagnosis,d,mobile
1563773952963,submit,b2719,diagnosis,,mobile
1563773953113,enter,b2649,diagnosis,,mobile
1563773963781,respond,q4117,diagnosis,d,mobile
1563773968717,submit,b2649,diagnosis,,mobile
1563773968874,enter,b2823,diagnosis,,mobile
1563773984382,respond,q4291,diagnosis,a,mobile
1563773989886,submit,b2823,diagnosis,,mobile
1563773989978,enter,b2165,diagnosis,,mobile
1563774017761,respond,q3633,diagnosis,d,mobile
1563774029501,respond,q3633,diagnosis,b,mobile
1563774042843,respond,q3633,diagnosis,d,mobile
1563774046849,submit,b2165,diagnosis,,mobile
1563774046968,enter,b2575,diagnosis,,mobile
1563774082453,respond,q4043,diagnosis,a,mobile
1563774089682,respond,q4043,diagnosis,b,mobile
1563774107049,respond,q4043,diagnosis,a,mobile
1563774117387,respond,q4043,diagnosis,d,mobile
1563774124214,respond,q4043,diagnosis,a,mobile
1563774130588,respond,q4043,diagnosis,b,mobile
1563774134392,submit,b2575,diagnosis,,mobile
1563774134484,enter,b218,diagnosis,,mobile
1563774154685,respond,q218,diagnosis,b,mobile
1563774160686,submit,b218,diagnosis,,mobile
1563774160751,enter,b3,diagnosis,,mobile
1563774185478,respond,q3,diagnosis,b,mobile
1563774194186,submit,b3,diagnosis,,mobile
