timestamp,action_type,item_id,source,user_answer,platform
1571896524307,enter,b4567,diagnosis,,mobile
1571896544460,respond,q6035,diagnosis,a,mobile
1571896551464,submit,b4567,diagnosis,,mobile
1571896551557,enter,b5795,diagnosis,,mobile
1571896583175,respond,q8444,diagnosis,d,mobile
1571896588549,submit,b5795,diagnosis,,mobile
1571896588626,enter,b4311,diagnosis,,mobile
1571896612263,respond,q5779,diagnosis,b,mobile
1571896617711,submit,b4311,diagnosis,,mobile
1571896617781,enter,b3649,diagnosis,,mobile
1571896659544,respond,q5117,diagnosis,c,mobile
1571896664812,submit,b3649,diagnosis,,mobile
1571896664889,enter,b7336,diagnosis,,mobile
1571896702056,respond,q9985,diagnosis,a,mobile
1571896704014,respond,q9985,diagnosis,b,mobile
1571896705605,respond,q9985,diagnosis,d,mobile
1571896709097,submit,b7336,diagnosis,,mobile
