timestamp,action_type,item_id,source,user_answer,platform
1558535822336,enter,b3549,diagnosis,,mobile
1558535876672,respond,q5017,diagnosis,d,mobile
1558535883573,submit,b3549,diagnosis,,mobile
1558535883689,enter,b812,diagnosis,,mobile
1558535901019,respond,q812,diagnosis,a,mobile
1558535905980,submit,b812,diagnosis,,mobile
1558535906075,enter,b377,diagnosis,,mobile
1558535915739,respond,q377,diagnosis,a,mobile
1558535926155,submit,b377,diagnosis,,mobile
1558535926244,enter,b4211,diagnosis,,mobile
1558535947216,respond,q5679,diagnosis,a,mobile
1558535952793,submit,b4211,diagnosis,,mobile
1558535952882,enter,b5774,diagnosis,,mobile
1558535968205,respond,q8423,diagnosis,d,mobile
1558535972637,submit,b5774,diagnosis,,mobile
1558535972721,enter,b4672,diagnosis,,mobile
1558536000527,respond,q6140,diagnosis,c,mobile
1558536008497,submit,b4672,diagnosis,,mobile
1558536008588,enter,b3799,diagnosis,,mobile
1558536057998,respond,q5267,diagnosis,b,mobile
1558536062655,submit,b3799,diagnosis,,mobile
1558536062748,enter,b2856,diagnosis,,mobile
1558536083740,respond,q4324,diagnosis,c,mobile
1558536084885,respond,q4324,diagnosis,b,mobile
1558536090583,submit,b2856,diagnosis,,mobile
1558536160309,enter,b209,sprint,,mobile
1558536174064,respond,q209,sprint,b,mobile
1558536180822,submit,b209,sprint,,mobile
1558536188594,enter,b996,sprint,,mobile
1558536207460,respond,q996,sprint,c,mobile
1558536211941,submit,b996,sprint,,mobile
1558536233706,enter,b608,sprint,,mobile
1558536249300,respond,q608,sprint,b,mobile
1558536252489,submit,b608,sprint,,mobile
1558536258293,enter,b295,sprint,,mobile
1558536277578,submit,b295,sprint,,mobile
1558536286473,enter,b1199,sprint,,mobile
1558536301853,respond,q1199,sprint,b,mobile
1558536304051,respond,q1199,sprint,a,mobile
1558536308200,submit,b1199,sprint,,mobile
1558536313926,enter,b543,sprint,,mobile
1558536331208,respond,q543,sprint,a,mobile
1558536335741,submit,b543,sprint,,mobile
