timestamp,action_type,item_id,source,user_answer,platform
1552281919179,enter,b3292,diagnosis,,mobile
1552281952589,respond,q4760,diagnosis,c,mobile
1552281956952,submit,b3292,diagnosis,,mobile
1552281957034,enter,b273,diagnosis,,mobile
1552281975830,respond,q273,diagnosis,b,mobile
1552281979658,submit,b273,diagnosis,,mobile
1552281979727,enter,b3630,diagnosis,,mobile
1552282003230,respond,q5098,diagnosis,b,mobile
1552282007435,submit,b3630,diagnosis,,mobile
1552282007508,enter,b4849,diagnosis,,mobile
1552282026255,respond,q6317,diagnosis,a,mobile
1552282030800,respond,q6317,diagnosis,c,mobile
1552282034957,submit,b4849,diagnosis,,mobile
1552282035047,enter,b3351,diagnosis,,mobile
1552282059845,respond,q4819,diagnosis,d,mobile
1552282064769,submit,b3351,diagnosis,,mobile
1552282064839,enter,b5057,diagnosis,,mobile
1552282092773,respond,q6525,diagnosis,c,mobile
1552282096795,submit,b5057,diagnosis,,mobile
1552282096857,enter,b3281,diagnosis,,mobile
1552282103564,respond,q4749,diagnosis,d,mobile
1552282117842,submit,b3281,diagnosis,,mobile
1552282206077,enter,b6949,sprint,,mobile
1552282250924,respond,q9598,sprint,d,mobile
1552282253716,submit,b6949,sprint,,mobile
1552282329957,enter,b3001,sprint,,mobile
1552282364615,respond,q4469,sprint,b,mobile
1552282366981,submit,b3001,sprint,,mobile
1552282376245,enter,b4226,sprint,,mobile
1552282401126,respond,q5694,sprint,c,mobile
1552282404325,submit,b4226,sprint,,mobile
1552282442784,enter,b6047,sprint,,mobile
1552282463509,respond,q8696,sprint,a,mobile
1552282467740,submit,b6047,sprint,,mobile
1552282488795,enter,b2447,sprint,,mobile
1552282510507,respond,q3915,sprint,d,mobile
1552282511323,respond,q3915,sprint,c,mobile
1552282515670,submit,b2447,sprint,,mobile
