timestamp,action_type,item_id,source,user_answer,platform
1553236023039,enter,b2647,diagnosis,,web
1553236042648,respond,q4115,diagnosis,b,web
1553236052986,submit,b2647,diagnosis,,web
1553236055533,enter,b3435,diagnosis,,web
1553236060480,respond,q4903,diagnosis,c,web
1553236061554,submit,b3435,diagnosis,,web
1553236064006,enter,b3587,diagnosis,,web
1553236068852,respond,q5055,diagnosis,c,web
1553236069815,submit,b3587,diagnosis,,web
1553236073017,enter,b5039,diagnosis,,web
1553236090782,respond,q6507,diagnosis,c,web
1553236091510,submit,b5039,diagnosis,,web
1553236093699,enter,b2575,diagnosis,,web
1553236106620,respond,q4043,diagnosis,c,web
1553236110386,submit,b2575,diagnosis,,web
1553236112654,enter,b3551,diagnosis,,web
1553236123902,respond,q5019,diagnosis,a,web
1553236125384,submit,b3551,diagnosis,,web
