timestamp,action_type,item_id,source,user_answer,platform
1564039770503,enter,b3733,diagnosis,,mobile
1564039794110,respond,q5201,diagnosis,b,mobile
1564039800482,submit,b3733,diagnosis,,mobile
1564039800569,enter,b4558,diagnosis,,mobile
1564039810782,respond,q6026,diagnosis,c,mobile
1564039814728,submit,b4558,diagnosis,,mobile
1564039814815,enter,b4700,diagnosis,,mobile
1564039821536,respond,q6168,diagnosis,a,mobile
1564039825025,submit,b4700,diagnosis,,mobile
1564039825117,enter,b4659,diagnosis,,mobile
1564039834823,respond,q6127,diagnosis,c,mobile
1564039839658,submit,b4659,diagnosis,,mobile
1564039839745,enter,b4115,diagnosis,,mobile
1564039846402,respond,q5583,diagnosis,d,mobile
1564039858495,submit,b4115,diagnosis,,mobile
1564039858570,enter,b1295,diagnosis,,mobile
1564039879335,respond,q1295,diagnosis,a,mobile
1564039883053,submit,b1295,diagnosis,,mobile
1564039892978,enter,b1296,diagnosis,,mobile
1564039911954,submit,b1296,diagnosis,,mobile
1564039975912,enter,b1108,sprint,,mobile
1564039985257,respond,q1108,sprint,a,mobile
1564039991918,respond,q1108,sprint,b,mobile
1564039994879,submit,b1108,sprint,,mobile
1564040004409,enter,b295,sprint,,mobile
1564040021609,submit,b295,sprint,,mobile
1564040025796,enter,b730,sprint,,mobile
1564040042431,respond,q730,sprint,c,mobile
1564040046198,submit,b730,sprint,,mobile
1564040050040,enter,b326,sprint,,mobile
1564040068585,respond,q326,sprint,b,mobile
1564040071280,submit,b326,sprint,,mobile
1564040074818,enter,b542,sprint,,mobile
1564040094521,submit,b542,sprint,,mobile
1564040098799,enter,b8312,sprint,,mobile
1564040116035,respond,q11259,sprint,b,mobile
1564040120130,submit,b8312,sprint,,mobile
1564040124206,enter,b721,sprint,,mobile
1564040145109,submit,b721,sprint,,mobile
1564040150912,enter,b921,sprint,,mobile
1564040151957,respond,q921,sprint,b,mobile
1564040160638,respond,q921,sprint,a,mobile
1564040167553,respond,q921,sprint,c,mobile
1564040170405,submit,b921,sprint,,mobile
1564040203038,enter,b8314,sprint,,mobile
1564040224890,submit,b8314,sprint,,mobile
1564040257980,enter,b1060,sprint,,mobile
1564040276183,submit,b1060,sprint,,mobile
1564040280445,enter,b355,sprint,,mobile
1564040297981,submit,b355,sprint,,mobile
1564040302045,enter,b573,sprint,,mobile
1564040319810,submit,b573,sprint,,mobile
1564040332486,enter,b8302,sprint,,mobile
1564040348770,respond,q11249,sprint,b,mobile
1564040351863,submit,b8302,sprint,,mobile
1564040356303,enter,b1138,sprint,,mobile
1564040370447,respond,q1138,sprint,b,mobile
1564040374632,respond,q1138,sprint,c,mobile
1564040377557,submit,b1138,sprint,,mobile
1564040381614,enter,b878,sprint,,mobile
1564040401398,submit,b878,sprint,,mobile
1564040416014,enter,b1367,sprint,,mobile
1564040434009,respond,q1367,sprint,c,mobile
1564040434973,respond,q1367,sprint,b,mobile
1564040438390,submit,b1367,sprint,,mobile
1564040446246,enter,b1163,sprint,,mobile
1564040466644,submit,b1163,sprint,,mobile
1564040472857,enter,b1065,sprint,,mobile
1564040490201,submit,b1065,sprint,,mobile
1564040495086,enter,b1097,sprint,,mobile
1564040507965,respond,q1097,sprint,b,mobile
1564040512821,submit,b1097,sprint,,mobile
1564040530270,enter,b4301,sprint,,mobile
1564040533257,respond,q5769,sprint,a,mobile
1564040538625,submit,b4301,sprint,,mobile
1564040543902,enter,b7218,sprint,,mobile
1564040560133,respond,q9867,sprint,a,mobile
1564040562899,submit,b7218,sprint,,mobile
1564040568092,enter,b2911,sprint,,mobile
1564040572768,respond,q4379,sprint,b,mobile
1564040573826,respond,q4379,sprint,c,mobile
1564040578663,submit,b2911,sprint,,mobile
1564040583960,enter,b4162,sprint,,mobile
1564040595415,respond,q5630,sprint,d,mobile
1564040598324,submit,b4162,sprint,,mobile
1564040603397,enter,b2219,sprint,,mobile
1564040610078,respond,q3687,sprint,a,mobile
1564040612525,respond,q3687,sprint,c,mobile
1564040616775,respond,q3687,sprint,b,mobile
1564040619717,respond,q3687,sprint,a,mobile
1564040623172,respond,q3687,sprint,c,mobile
1564040626289,submit,b2219,sprint,,mobile
1564040634449,enter,b6264,sprint,,mobile
1564040638883,respond,q8913,sprint,d,mobile
1564040641340,submit,b6264,sprint,,mobile
1564040647843,enter,b4269,sprint,,mobile
1564040655859,respond,q5737,sprint,b,mobile
1564040660565,submit,b4269,sprint,,mobile
1564040675476,enter,b2462,adaptive_offer,,mobile
1564040682035,respond,q3930,adaptive_offer,b,mobile
1564040685379,submit,b2462,adaptive_offer,,mobile
1564040690593,enter,b4269,adaptive_offer,,mobile
1564040694061,respond,q5737,adaptive_offer,c,mobile
1564040697876,submit,b4269,adaptive_offer,,mobile
1564040711965,enter,b4522,sprint,,mobile
1564040715629,respond,q5990,sprint,a,mobile
1564040718552,submit,b4522,sprint,,mobile
1564040724241,enter,b2441,sprint,,mobile
1564040739625,respond,q3909,sprint,c,mobile
1564040741894,submit,b2441,sprint,,mobile
1564040747599,enter,b7540,sprint,,mobile
1564040751457,respond,q10189,sprint,c,mobile
1564040754288,submit,b7540,sprint,,mobile
