timestamp,action_type,item_id,source,user_answer,platform
1548381058078,enter,b4766,diagnosis,,web
1548381070193,respond,q6234,diagnosis,c,web
1548381071470,submit,b4766,diagnosis,,web
1548381074543,enter,b3046,diagnosis,,web
1548381089443,respond,q4514,diagnosis,b,web
1548381090503,submit,b3046,diagnosis,,web
1548381092288,enter,b297,diagnosis,,web
1548381104059,respond,q297,diagnosis,a,web
1548381106775,submit,b297,diagnosis,,web
1548381108751,enter,b3864,diagnosis,,web
1548381123185,respond,q5332,diagnosis,b,web
1548381130291,respond,q5332,diagnosis,a,web
1548381133369,submit,b3864,diagnosis,,web
1548381135162,enter,b377,diagnosis,,web
1548381152400,respond,q377,diagnosis,a,web
1548381153678,submit,b377,diagnosis,,web
1548381155319,enter,b4212,diagnosis,,web
1548381168130,respond,q5680,diagnosis,c,web
1548381170648,submit,b4212,diagnosis,,web
