timestamp,action_type,item_id,source,user_answer,platform
1543740675090,enter,b2385,diagnosis,,mobile
1543740679444,respond,q3853,diagnosis,d,mobile
1543740697139,respond,q3853,diagnosis,a,mobile
1543740700422,submit,b2385,diagnosis,,mobile
1543740700480,enter,b163,diagnosis,,mobile
1543740725513,respond,q163,diagnosis,a,mobile
1543740729091,submit,b163,diagnosis,,mobile
1543740729153,enter,b3303,diagnosis,,mobile
1543740749766,respond,q4771,diagnosis,d,mobile
1543740753277,submit,b3303,diagnosis,,mobile
1543740753338,enter,b7378,diagnosis,,mobile
1543740789843,respond,q10027,diagnosis,c,mobile
1543740791398,respond,q10027,diagnosis,d,mobile
1543740803067,respond,q10027,diagnosis,c,mobile
1543740807960,submit,b7378,diagnosis,,mobile
1543740808018,enter,b4252,diagnosis,,mobile
1543740850256,respond,q5720,diagnosis,b,mobile
1543740853297,submit,b4252,diagnosis,,mobile
1543740853358,enter,b2165,diagnosis,,mobile
1543740906695,respond,q3633,diagnosis,d,mobile
1543740910634,submit,b2165,diagnosis,,mobile
1543740910691,enter,b99,diagnosis,,mobile
1543740934168,respond,q99,diagnosis,a,mobile
1543740937782,submit,b99,diagnosis,,mobile
1543740937844,enter,b3898,diagnosis,,mobile
1543740993827,respond,q5366,diagnosis,a,mobile
1543740996951,submit,b3898,diagnosis,,mobile
1543740997008,enter,b5137,diagnosis,,mobile
1543741019117,respond,q6731,diagnosis,a,mobile
1543741024088,submit,b5137,diagnosis,,mobile
1543741024141,enter,b4914,diagnosis,,mobile
1543741046120,respond,q6382,diagnosis,b,mobile
1543741049396,submit,b4914,diagnosis,,mobile
