timestamp,action_type,item_id,source,user_answer,platform
1564215753354,enter,b4940,diagnosis,,web
1564215763167,respond,q6408,diagnosis,b,web
1564215764006,submit,b4940,diagnosis,,web
1564215768225,enter,b3580,diagnosis,,web
1564215781605,respond,q5048,diagnosis,a,web
1564215782534,submit,b3580,diagnosis,,web
1564215784193,enter,b2823,diagnosis,,web
1564215790788,respond,q4291,diagnosis,a,web
1564215792157,submit,b2823,diagnosis,,web
1564215793747,enter,b5159,diagnosis,,web
1564215842149,respond,q6753,diagnosis,c,web
1564215843310,submit,b5159,diagnosis,,web
1564215845480,enter,b6992,diagnosis,,web
1564215880020,respond,q9641,diagnosis,c,web
1564215880725,submit,b6992,diagnosis,,web
1564215882648,enter,b3551,diagnosis,,web
1564215903309,respond,q5019,diagnosis,a,web
1564215904326,submit,b3551,diagnosis,,web
1564215906311,enter,b99,diagnosis,,web
1564215926268,respond,q99,diagnosis,a,web
1564215931452,respond,q99,diagnosis,b,web
1564215931956,respond,q99,diagnosis,a,web
1564215934670,submit,b99,diagnosis,,web
