timestamp,action_type,item_id,source,user_answer,platform
1541863692834,enter,b2363,diagnosis,,web
1541863702643,respond,q3831,diagnosis,b,web
1541863703633,submit,b2363,diagnosis,,web
1541863706131,enter,b4809,diagnosis,,web
1541863711405,respond,q6277,diagnosis,b,web
1541863712192,submit,b4809,diagnosis,,web
1541863714110,enter,b5627,diagnosis,,web
1541863741541,respond,q8156,diagnosis,c,web
1541863742276,submit,b5627,diagnosis,,web
1541863744708,enter,b3779,diagnosis,,web
1541863768750,respond,q5247,diagnosis,a,web
1541863769505,submit,b3779,diagnosis,,web
1541863771369,enter,b3054,diagnosis,,web
1541863808107,respond,q4522,diagnosis,d,web
1541863808780,submit,b3054,diagnosis,,web
1541863810628,enter,b2148,diagnosis,,web
1541863838097,respond,q3616,diagnosis,c,web
1541863838705,submit,b2148,diagnosis,,web
1541863840708,enter,b2482,diagnosis,,web
1541863860495,respond,q3950,diagnosis,b,web
1541863861200,submit,b2482,diagnosis,,web
1541863863436,enter,b3799,diagnosis,,web
1541863880381,respond,q5267,diagnosis,b,web
1541863880961,submit,b3799,diagnosis,,web
1541863883596,enter,b2202,diagnosis,,web
1541863917665,respond,q3670,diagnosis,d,web
1541863918004,submit,b2202,diagnosis,,web
