timestamp,action_type,item_id,source,user_answer,platform
1544235766370,enter,b3404,diagnosis,,mobile
1544235792748,respond,q4872,diagnosis,a,mobile
1544235796947,submit,b3404,diagnosis,,mobile
1544235797030,enter,b1069,diagnosis,,mobile
1544235820522,respond,q1069,diagnosis,b,mobile
1544235824536,submit,b1069,diagnosis,,mobile
1544235824623,enter,b377,diagnosis,,mobile
1544235841919,respond,q377,diagnosis,c,mobile
1544235847065,submit,b377,diagnosis,,mobile
1544235847132,enter,b4449,diagnosis,,mobile
1544235874789,respond,q5917,diagnosis,d,mobile
1544235882137,submit,b4449,diagnosis,,mobile
1544235882206,enter,b3953,diagnosis,,mobile
1544235912274,respond,q5421,diagnosis,c,mobile
1544235916260,submit,b3953,diagnosis,,mobile
1544235916327,enter,b760,diagnosis,,mobile
1544235933312,respond,q760,diagnosis,b,mobile
1544235934063,respond,q760,diagnosis,c,mobile
1544235938296,submit,b760,diagnosis,,mobile
