timestamp,action_type,item_id,source,user_answer,platform
1541119502011,enter,b2683,diagnosis,,mobile
1541119519515,respond,q4151,diagnosis,d,mobile
1541119525510,submit,b2683,diagnosis,,mobile
1541119525594,enter,b466,diagnosis,,mobile
1541119537605,respond,q466,diagnosis,c,mobile
1541119541298,respond,q466,diagnosis,b,mobile
1541119544703,submit,b466,diagnosis,,mobile
1541119544774,enter,b377,diagnosis,,mobile
1541119547211,respond,q377,diagnosis,b,mobile
1541119551442,submit,b377,diagnosis,,mobile
1541119551507,enter,b394,diagnosis,,mobile
1541119564457,submit,b394,diagnosis,,mobile
1541337610938,enter,b394,diagnosis,,mobile
1541337641899,respond,q394,diagnosis,c,mobile
1541337647741,submit,b394,diagnosis,,mobile
1541337647807,enter,b206,diagnosis,,mobile
1541337663955,respond,q206,diagnosis,c,mobile
1541337667575,submit,b206,diagnosis,,mobile
1541337667638,enter,b4347,diagnosis,,mobile
1541337690699,respond,q5815,diagnosis,a,mobile
1541337694452,submit,b4347,diagnosis,,mobile
1541337694516,enter,b3623,diagnosis,,mobile
1541337704076,respond,q5091,diagnosis,d,mobile
1541337709585,submit,b3623,diagnosis,,mobile
1541337822902,enter,b333,sprint,,mobile
1541337843963,respond,q333,sprint,a,mobile
1541337847652,submit,b333,sprint,,mobile
1541338150280,enter,b842,sprint,,mobile
1541338171008,respond,q842,sprint,c,mobile
1541338174361,submit,b842,sprint,,mobile
