timestamp,action_type,item_id,source,user_answer,platform
1555932564330,enter,b4969,diagnosis,,web
1555932621428,respond,q6437,diagnosis,a,web
1555932622355,submit,b4969,diagnosis,,web
1555932625190,enter,b3199,diagnosis,,web
1555932652006,respond,q4667,diagnosis,c,web
1555932652850,submit,b3199,diagnosis,,web
1555932655482,enter,b5128,diagnosis,,web
1555932717937,respond,q6722,diagnosis,a,web
1555932718727,submit,b5128,diagnosis,,web
1555932721012,enter,b2201,diagnosis,,web
1555932769552,respond,q3669,diagnosis,a,web
1555932770114,submit,b2201,diagnosis,,web
1555932772342,enter,b4801,diagnosis,,web
1555932817736,respond,q6269,diagnosis,d,web
1555932818385,submit,b4801,diagnosis,,web
1555932821076,enter,b3916,diagnosis,,web
1555932871109,respond,q5384,diagnosis,c,web
1555932871721,submit,b3916,diagnosis,,web
1555932874000,enter,b4891,diagnosis,,web
1555932931957,respond,q6359,diagnosis,b,web
1555932943202,submit,b4891,diagnosis,,web
