timestamp,action_type,item_id,source,user_answer,platform
1552034744887,enter,b2557,diagnosis,,mobile
1552034781071,respond,q4025,diagnosis,a,mobile
1552034784886,submit,b2557,diagnosis,,mobile
1552034784991,enter,b5755,diagnosis,,mobile
1552034811435,respond,q8404,diagnosis,a,mobile
1552034814867,submit,b5755,diagnosis,,mobile
1552034814923,enter,b3623,diagnosis,,mobile
1552034830207,respond,q5091,diagnosis,b,mobile
1552034834724,submit,b3623,diagnosis,,mobile
1552034834786,enter,b3006,diagnosis,,mobile
1552034861200,respond,q4474,diagnosis,b,mobile
1552034865238,submit,b3006,diagnosis,,mobile
1552034865300,enter,b3139,diagnosis,,mobile
1552034888743,respond,q4607,diagnosis,a,mobile
1552034893098,submit,b3139,diagnosis,,mobile
1552034893167,enter,b4931,diagnosis,,mobile
1552034942759,respond,q6399,diagnosis,c,mobile
1552034946023,submit,b4931,diagnosis,,mobile
1552034946084,enter,b3361,diagnosis,,mobile
1552034971980,respond,q4829,diagnosis,c,mobile
1552034976975,submit,b3361,diagnosis,,mobile
1552178973991,enter,b10,sprint,,mobile
1552178996571,respond,q10,sprint,c,mobile
1552179000137,submit,b10,sprint,,mobile
1552179497887,enter,b5608,sprint,,mobile
1552179510170,respond,q8137,sprint,a,mobile
1552179513117,submit,b5608,sprint,,mobile
1552179693878,enter,b59,sprint,,mobile
1552179712732,respond,q59,sprint,c,mobile
1552179719279,submit,b59,sprint,,mobile
1552179786785,enter,b8231,sprint,,mobile
1552179811565,respond,q11178,sprint,c,mobile
1552179814946,submit,b8231,sprint,,mobile
1552179883222,enter,b5573,sprint,,mobile
1552179900772,respond,q8102,sprint,b,mobile
1552179904872,submit,b5573,sprint,,mobile
1552180138754,enter,b3,sprint,,mobile
1552180163725,respond,q3,sprint,b,mobile
1552180166401,submit,b3,sprint,,mobile
1552180208245,enter,b99,sprint,,mobile
1552180229636,respond,q99,sprint,a,mobile
1552180232353,submit,b99,sprint,,mobile
1552180304001,enter,b8022,sprint,,mobile
1552180326616,respond,q10969,sprint,a,mobile
1552180329136,submit,b8022,sprint,,mobile
1552180396365,enter,b174,sprint,,mobile
1552180418916,respond,q174,sprint,a,mobile
1552180421518,submit,b174,sprint,,mobile
1552180468484,enter,b5570,sprint,,mobile
1552180479892,respond,q8099,sprint,a,mobile
1552180482325,submit,b5570,sprint,,mobile
1552180564992,enter,b5611,sprint,,mobile
1552180588498,respond,q8140,sprint,c,mobile
1552180592519,respond,q8140,sprint,b,mobile
1552180600254,submit,b5611,sprint,,mobile
1552180640155,enter,b8108,sprint,,mobile
1552180664585,submit,b8108,sprint,,mobile
1552180721600,enter,b187,sprint,,mobile
1552180744882,respond,q187,sprint,a,mobile
1552180748087,submit,b187,sprint,,mobile
1552180772853,enter,b65,sprint,,mobile
1552180802801,respond,q65,sprint,b,mobile
1552180805078,submit,b65,sprint,,mobile
1552180869631,enter,b176,sprint,,mobile
1552180887867,respond,q176,sprint,b,mobile
1552180890661,submit,b176,sprint,,mobile
1552180974905,enter,b8080,sprint,,mobile
1552180996495,respond,q11027,sprint,b,mobile
