timestamp,action_type,item_id,source,user_answer,platform
1561739598585,enter,b6013,diagnosis,,web
1561739750026,respond,q8662,diagnosis,c,web
1561739751104,submit,b6013,diagnosis,,web
1561739755318,enter,b3377,diagnosis,,web
1561739783923,respond,q4845,diagnosis,d,web
1561739788080,submit,b3377,diagnosis,,web
1561739790544,enter,b2665,diagnosis,,web
1561739815017,respond,q4133,diagnosis,b,web
1561739815804,submit,b2665,diagnosis,,web
1561739818201,enter,b4252,diagnosis,,web
1561739863772,respond,q5720,diagnosis,c,web
1561739866104,submit,b4252,diagnosis,,web
1561739868246,enter,b3916,diagnosis,,web
1561739909617,respond,q5384,diagnosis,d,web
1561739911529,submit,b3916,diagnosis,,web
1561739913362,enter,b5774,diagnosis,,web
1561739938391,respond,q8423,diagnosis,a,web
1561739939361,submit,b5774,diagnosis,,web
