timestamp,action_type,item_id,source,user_answer,platform
1565231574294,enter,b5829,diagnosis,,mobile
1565231611427,respond,q8478,diagnosis,d,mobile
1565231618659,submit,b5829,diagnosis,,mobile
1565231618758,enter,b3224,diagnosis,,mobile
1565231631066,respond,q4692,diagnosis,b,mobile
1565231634926,submit,b3224,diagnosis,,mobile
1565231635027,enter,b3787,diagnosis,,mobile
1565231651065,respond,q5255,diagnosis,d,mobile
1565231654906,submit,b3787,diagnosis,,mobile
1565231654994,enter,b3347,diagnosis,,mobile
1565231667601,respond,q4815,diagnosis,a,mobile
1565231671481,submit,b3347,diagnosis,,mobile
1565231671574,enter,b4580,diagnosis,,mobile
1565231696333,respond,q6048,diagnosis,c,mobile
1565231699881,submit,b4580,diagnosis,,mobile
1565231699966,enter,b5004,diagnosis,,mobile
1565231719291,respond,q6472,diagnosis,c,mobile
1565231723188,submit,b5004,diagnosis,,mobile
1565231723276,enter,b3779,diagnosis,,mobile
1565231750304,respond,q5247,diagnosis,b,mobile
1565231755858,submit,b3779,diagnosis,,mobile
1565231755938,enter,b4766,diagnosis,,mobile
1565231766248,respond,q6234,diagnosis,c,mobile
1565231770811,submit,b4766,diagnosis,,mobile
1565231770899,enter,b5137,diagnosis,,mobile
1565231790558,respond,q6731,diagnosis,a,mobile
1565231793955,submit,b5137,diagnosis,,mobile
