timestamp,action_type,item_id,source,user_answer,platform
1550376880593,enter,b4951,diagnosis,,mobile
1550376918197,respond,q6419,diagnosis,c,mobile
1550376922548,submit,b4951,diagnosis,,mobile
1550376922616,enter,b3482,diagnosis,,mobile
1550376940430,respond,q4950,diagnosis,c,mobile
1550376947116,submit,b3482,diagnosis,,mobile
1550376947155,enter,b5137,diagnosis,,mobile
1550376961017,respond,q6731,diagnosis,b,mobile
1550376964324,submit,b5137,diagnosis,,mobile
1550376964365,enter,b5159,diagnosis,,mobile
1550376979523,respond,q6753,diagnosis,d,mobile
1550376982353,submit,b5159,diagnosis,,mobile
1550376982417,enter,b4975,diagnosis,,mobile
1550377007183,respond,q6443,diagnosis,d,mobile
1550377009873,submit,b4975,diagnosis,,mobile
1550377009931,enter,b5004,diagnosis,,mobile
1550377038957,respond,q6472,diagnosis,a,mobile
1550377042527,submit,b5004,diagnosis,,mobile
1550377042575,enter,b2482,diagnosis,,mobile
1550377067278,respond,q3950,diagnosis,c,mobile
1550377070488,submit,b2482,diagnosis,,mobile
