timestamp,action_type,item_id,source,user_answer,platform
1564648833281,enter,b5605,sprint,,web
1564648865584,respond,q8134,sprint,c,web
1564648866696,submit,b5605,sprint,,web
1564648878323,enter,b5544,sprint,,web
1564648909247,respond,q8073,sprint,c,web
1564648909980,submit,b5544,sprint,,web
1564648921389,enter,b188,sprint,,web
1564648945887,respond,q188,sprint,c,web
1564648949104,submit,b188,sprint,,web
1564648961858,enter,b8075,sprint,,web
1564648988700,respond,q11022,sprint,d,web
1564648997587,respond,q11022,sprint,a,web
1564648998296,submit,b8075,sprint,,web
1564649016542,enter,b12,sprint,,web
1564649037882,respond,q12,sprint,c,web
1564649038540,submit,b12,sprint,,web
1564649047164,enter,b175,sprint,,web
1564649065688,respond,q175,sprint,b,web
1564649066374,submit,b175,sprint,,web
1564649076338,enter,b129,sprint,,web
1564649093654,respond,q129,sprint,b,web
1564649102633,submit,b129,sprint,,web
1564649133648,enter,b8058,sprint,,web
1564649151713,respond,q11005,sprint,b,web
1564649161087,submit,b8058,sprint,,web
1564649172529,enter,b5641,sprint,,web
1564649206916,respond,q8170,sprint,a,web
1564649207900,submit,b5641,sprint,,web
1564649216524,enter,b5622,sprint,,web
1564649237227,respond,q8151,sprint,b,web
1564649244099,submit,b5622,sprint,,web
1564649297830,enter,b928,sprint,,web
1564649325584,respond,q928,sprint,b,web
1564649326167,submit,b928,sprint,,web
1564649360200,enter,b362,sprint,,web
1564649374162,respond,q362,sprint,a,web
1564649382996,submit,b362,sprint,,web
1564649391558,enter,b1015,sprint,,web
1564649405465,respond,q1015,sprint,a,web
1564649412250,submit,b1015,sprint,,web
1564649466903,enter,b11756,sprint,,web
1564649483757,respond,q17639,sprint,b,web
1564649487910,respond,q17639,sprint,c,web
1564649489009,submit,b11756,sprint,,web
1564649498522,enter,b625,sprint,,web
1564649515636,respond,q625,sprint,b,web
1564649520892,submit,b625,sprint,,web
1564649726089,enter,b790,sprint,,web
1564649743234,respond,q790,sprint,b,web
1564649746545,submit,b790,sprint,,web
1564649835315,enter,b880,sprint,,web
1564649849599,respond,q880,sprint,a,web
1564649855617,submit,b880,sprint,,web
1564649863889,enter,b11693,sprint,,web
1564649882200,respond,q17538,sprint,b,web
1564649882773,submit,b11693,sprint,,web
1564649925840,enter,b200,sprint,,web
1564649984778,respond,q200,sprint,c,web
1564649985734,submit,b200,sprint,,web
1564650080902,enter,b319,sprint,,web
1564650104519,respond,q319,sprint,b,web
1564650105128,submit,b319,sprint,,web
1564650142840,enter,b1079,sprint,,web
1564650163776,respond,q1079,sprint,b,web
1564650164672,submit,b1079,sprint,,web
1564650192822,enter,b11759,sprint,,web
1564650215823,respond,q17642,sprint,c,web
1564650216591,submit,b11759,sprint,,web
1564650239926,enter,b1214,sprint,,web
1564650258278,respond,q1214,sprint,b,web
1564650260017,submit,b1214,sprint,,web
1564650275182,enter,b950,sprint,,web
1564650296607,respond,q950,sprint,c,web
1564650297203,submit,b950,sprint,,web
1564650319651,enter,b874,sprint,,web
1564650360861,respond,q874,sprint,b,web
1564650361703,submit,b874,sprint,,web
1564650447242,enter,b11698,sprint,,web
1564650469358,respond,q17543,sprint,c,web
1564650470104,submit,b11698,sprint,,web
1564650478319,enter,b559,sprint,,web
1564650498913,respond,q559,sprint,c,web
1564650499449,submit,b559,sprint,,web
1564650524058,enter,b1008,sprint,,web
1564650545485,respond,q1008,sprint,c,web
1564650546283,submit,b1008,sprint,,web
1564650582130,enter,b237,sprint,,web
1564650615773,respond,q237,sprint,c,web
1564650616343,submit,b237,sprint,,web
1564650624506,enter,b295,sprint,,web
1564650644893,respond,q295,sprint,c,web
1564650645369,submit,b295,sprint,,web
1564650727001,enter,b5088,sprint,,web
1564650756040,respond,q6565,sprint,a,web
1564650793384,respond,q6566,sprint,b,web
1564650845136,respond,q6567,sprint,b,web
1564650860522,respond,q6568,sprint,b,web
1564650878354,submit,b5088,sprint,,web
1564650939016,enter,b5217,sprint,,web
1564650951320,respond,q6961,sprint,b,web
1564650958799,respond,q6961,sprint,d,web
1564650985180,respond,q6962,sprint,a,web
1564650999934,respond,q6962,sprint,d,web
1564651034159,respond,q6962,sprint,c,web
1564651092123,respond,q6963,sprint,c,web
1564651111968,respond,q6963,sprint,b,web
1564651130687,respond,q6964,sprint,a,web
1564651136467,submit,b5217,sprint,,web
1564654510122,enter,b1316,my_note,,web
1564654533395,respond,q1316,my_note,a,web
1564654534079,submit,b1316,my_note,,web
1564654619970,enter,b413,my_note,,web
1564654644327,respond,q413,my_note,c,web
1564654645166,submit,b413,my_note,,web
1564654669371,enter,b1297,my_note,,web
1564654732123,respond,q1297,my_note,b,web
1564654732705,submit,b1297,my_note,,web
1564654756301,enter,b1143,my_note,,web
1564654778438,respond,q1143,my_note,c,web
1564654779270,submit,b1143,my_note,,web
1564654800864,enter,b245,my_note,,web
1564654820905,respond,q245,my_note,c,web
1564654821428,submit,b245,my_note,,web
1564654850610,enter,b1003,my_note,,web
1564654883822,respond,q1003,my_note,c,web
1564654888757,submit,b1003,my_note,,web
1564654950454,enter,b1101,my_note,,web
1564654971843,respond,q1101,my_note,b,web
1564654972576,submit,b1101,my_note,,web
1564654979640,enter,b218,my_note,,web
1564655022029,respond,q218,my_note,c,web
1564655025853,submit,b218,my_note,,web
1564655076092,enter,b666,my_note,,web
1564655121340,respond,q666,my_note,a,web
1564655121985,submit,b666,my_note,,web
1564655155965,enter,b676,my_note,,web
1564655180063,respond,q676,my_note,a,web
1564655180819,submit,b676,my_note,,web
1564655211921,enter,b436,my_note,,web
1564655235207,respond,q436,my_note,c,web
1564655235952,submit,b436,my_note,,web
1564655269094,enter,b497,my_note,,web
1564655318706,respond,q497,my_note,b,web
1564655319594,submit,b497,my_note,,web
1564655595092,enter,b1918,my_note,,web
1564655639083,submit,b1918,my_note,,web
1564801286477,enter,b2444,sprint,,web
1564801303341,respond,q3912,sprint,a,web
1564801304164,submit,b2444,sprint,,web
1564801319920,enter,b3626,sprint,,web
1564801337379,respond,q5094,sprint,a,web
1564801338554,submit,b3626,sprint,,web
1564801344209,enter,b4786,sprint,,web
1564801373639,respond,q6254,sprint,c,web
1564801374149,submit,b4786,sprint,,web
1564801380947,enter,b11484,sprint,,web
1564801434553,respond,q17247,sprint,c,web
1564801435281,submit,b11484,sprint,,web
1564801448887,enter,b4721,sprint,,web
1564801464094,respond,q6189,sprint,a,web
1564801472800,submit,b4721,sprint,,web
1564801484869,enter,b2824,sprint,,web
1564801497583,respond,q4292,sprint,b,web
1564801498297,submit,b2824,sprint,,web
1564801504198,enter,b3060,sprint,,web
1564801542625,respond,q4528,sprint,a,web
1564801543635,submit,b3060,sprint,,web
1564801562627,enter,b6830,sprint,,web
1564801597703,respond,q9479,sprint,c,web
1564801600190,submit,b6830,sprint,,web
1564801621265,enter,b4692,sprint,,web
1564801642905,respond,q6160,sprint,a,web
1564801643684,submit,b4692,sprint,,web
1564801650693,enter,b4157,sprint,,web
1564801669881,respond,q5625,sprint,d,web
1564801672696,submit,b4157,sprint,,web
1564801689167,enter,b4720,sprint,,web
1564801698903,respond,q6188,sprint,d,web
1564801699907,submit,b4720,sprint,,web
1564801705740,enter,b6728,sprint,,web
1564801732448,respond,q9377,sprint,a,web
1564801735527,submit,b6728,sprint,,web
1564801751388,enter,b4045,sprint,,web
1564801760629,respond,q5513,sprint,c,web
1564801764026,submit,b4045,sprint,,web
1564801770520,enter,b6040,sprint,,web
1564801785118,respond,q8689,sprint,b,web
1564801785816,submit,b6040,sprint,,web
1564801792447,enter,b4215,sprint,,web
1564801797346,respond,q5683,sprint,a,web
1564801799464,submit,b4215,sprint,,web
1564801804731,enter,b11446,sprint,,web
1564801813755,respond,q17209,sprint,d,web
1564801814252,submit,b11446,sprint,,web
1564801819572,enter,b4195,sprint,,web
1564801842697,respond,q5663,sprint,c,web
1564801843329,submit,b4195,sprint,,web
1564801901801,enter,b3572,sprint,,web
1564801935873,respond,q5040,sprint,c,web
1564801947352,respond,q5040,sprint,d,web
1564801949774,submit,b3572,sprint,,web
1564802001641,enter,b4302,sprint,,web
1564802056509,respond,q5770,sprint,b,web
1564802057616,submit,b4302,sprint,,web
1564802100648,enter,b5847,sprint,,web
1564802133140,respond,q8496,sprint,b,web
1564802133989,submit,b5847,sprint,,web
1564803353700,enter,b5122,sprint,,web
1564803386566,respond,q6702,sprint,b,web
1564803393424,respond,q6701,sprint,d,web
1564803418001,respond,q6703,sprint,a,web
1564803427625,respond,q6704,sprint,d,web
1564803429710,submit,b5122,sprint,,web
1564804844593,enter,b7940,sprint,,web
1564804872098,respond,q10704,sprint,c,web
1564804911187,respond,q10705,sprint,d,web
1564804950159,respond,q10706,sprint,a,web
1564804976528,respond,q10707,sprint,a,web
1564804977332,submit,b7940,sprint,,web
1564804984541,enter,b5221,sprint,,web
1564804996822,respond,q6977,sprint,b,web
1564805046433,respond,q6978,sprint,a,web
1564805111568,respond,q6979,sprint,a,web
1564805126696,respond,q6980,sprint,b,web
1564805134594,respond,q6980,sprint,d,web
1564805137653,respond,q6980,sprint,c,web
1564805142349,respond,q6980,sprint,c,web
1564805148334,submit,b5221,sprint,,web
1564805169559,enter,b5171,sprint,,web
1564805194870,respond,q6777,sprint,b,web
1564805227617,respond,q6778,sprint,c,web
1564805229114,respond,q6778,sprint,d,web
1564805265784,respond,q6779,sprint,a,web
1564805286534,respond,q6780,sprint,a,web
1564805290321,submit,b5171,sprint,,web
1564805325995,enter,b5106,sprint,,web
1564805378016,respond,q6638,sprint,c,web
1564805396564,respond,q6637,sprint,a,web
1564805440948,respond,q6639,sprint,a,web
1564805480316,respond,q6640,sprint,a,web
1564805481185,submit,b5106,sprint,,web
1564805667042,enter,b54,sprint,,web
1564805679215,submit,b54,sprint,,web
1564805683417,enter,b54,sprint,,web
1564805704715,respond,q54,sprint,b,web
1564805708751,submit,b54,sprint,,web
1564805786528,enter,b1092,sprint,,web
1564805800474,submit,b1092,sprint,,web
1564805806620,enter,b8181,sprint,,web
1564805826615,respond,q11128,sprint,a,web
1564805833087,respond,q11128,sprint,d,web
1564805833854,submit,b8181,sprint,,web
1564805888939,enter,b1092,sprint,,web
1564805918203,respond,q1092,sprint,a,web
1564805919636,submit,b1092,sprint,,web
1564805944007,enter,b861,sprint,,web
1564805964537,submit,b861,sprint,,web
1564805975595,enter,b1212,sprint,,web
1564805991168,respond,q1212,sprint,b,web
1564805991683,submit,b1212,sprint,,web
1564806030933,enter,b355,sprint,,web
1564806050556,respond,q355,sprint,c,web
1564806051378,submit,b355,sprint,,web
1564806072938,enter,b8302,sprint,,web
1564806093035,respond,q11249,sprint,b,web
1564806098395,submit,b8302,sprint,,web
1564806123565,enter,b519,sprint,,web
1564806144841,respond,q519,sprint,c,web
1564806145698,submit,b519,sprint,,web
1564806169388,enter,b1193,sprint,,web
1564806185671,respond,q1193,sprint,b,web
1564806186277,submit,b1193,sprint,,web
1564806211401,enter,b495,sprint,,web
1564806216175,respond,q495,sprint,a,web
1564806225337,respond,q495,sprint,b,web
1564806229076,respond,q495,sprint,c,web
1564806230342,submit,b495,sprint,,web
1564806242071,enter,b8312,sprint,,web
1564806245920,respond,q11259,sprint,a,web
1564806258022,respond,q11259,sprint,b,web
1564806260261,submit,b8312,sprint,,web
1564806287334,enter,b1326,sprint,,web
1564806291449,respond,q1326,sprint,a,web
1564806305401,respond,q1326,sprint,b,web
1564806310993,respond,q1326,sprint,c,web
1564806311492,submit,b1326,sprint,,web
1564806361507,enter,b255,sprint,,web
1564806371288,respond,q255,sprint,a,web
1564806379170,respond,q255,sprint,b,web
1564806383270,respond,q255,sprint,a,web
1564806384479,submit,b255,sprint,,web
1564806441120,enter,b301,sprint,,web
1564806454147,respond,q301,sprint,b,web
1564806457672,submit,b301,sprint,,web
1564806483183,enter,b8314,sprint,,web
1564806489204,respond,q11261,sprint,a,web
1564806515082,respond,q11261,sprint,b,web
1564806515862,submit,b8314,sprint,,web
1564806561321,enter,b948,sprint,,web
1564806591674,respond,q948,sprint,a,web
1564806592863,submit,b948,sprint,,web
1564806619008,enter,b1012,sprint,,web
1564806635733,respond,q1012,sprint,b,web
1564806636820,submit,b1012,sprint,,web
1564806643949,enter,b845,sprint,,web
1564806657874,respond,q845,sprint,a,web
1564806658757,submit,b845,sprint,,web
1564806682005,enter,b8315,sprint,,web
1564806693748,respond,q11262,sprint,a,web
