timestamp,action_type,item_id,source,user_answer,platform
1571833359871,enter,b4733,diagnosis,,mobile
1571833397484,respond,q6201,diagnosis,d,mobile
1571833403697,submit,b4733,diagnosis,,mobile
1571833403845,enter,b3433,diagnosis,,mobile
1571833439660,respond,q4901,diagnosis,c,mobile
1571833444435,submit,b3433,diagnosis,,mobile
1571833444565,enter,b2500,diagnosis,,mobile
1571833458102,respond,q3968,diagnosis,b,mobile
1571833463688,submit,b2500,diagnosis,,mobile
1571833463809,enter,b3769,diagnosis,,mobile
1571833477300,respond,q5237,diagnosis,b,mobile
1571833482118,submit,b3769,diagnosis,,mobile
1571833482265,enter,b7125,diagnosis,,mobile
1571833518741,respond,q9774,diagnosis,c,mobile
1571833522909,submit,b7125,diagnosis,,mobile
1571833523039,enter,b11570,diagnosis,,mobile
1571833547918,respond,q17333,diagnosis,a,mobile
1571833553370,submit,b11570,diagnosis,,mobile
1571833553488,enter,b7552,diagnosis,,mobile
1571833559433,respond,q10201,diagnosis,c,mobile
1571833565498,submit,b7552,diagnosis,,mobile
1571833662453,enter,b1451,tutor,,mobile
1571833794896,respond,q1551,tutor,b,mobile
1571833801245,submit,b1451,tutor,,mobile
