timestamp,action_type,item_id,source,user_answer,platform
1559112861991,enter,b4645,diagnosis,,mobile
1559112920294,respond,q6113,diagnosis,a,mobile
1559112927872,submit,b4645,diagnosis,,mobile
1559112927953,enter,b3967,diagnosis,,mobile
1559112976749,respond,q5435,diagnosis,a,mobile
1559112981406,submit,b3967,diagnosis,,mobile
1559112981482,enter,b3953,diagnosis,,mobile
1559113012062,respond,q5421,diagnosis,c,mobile
1559113016559,submit,b3953,diagnosis,,mobile
1559113016627,enter,b377,diagnosis,,mobile
1559113046607,respond,q377,diagnosis,b,mobile
1559113050297,submit,b377,diagnosis,,mobile
1559113050372,enter,b6931,diagnosis,,mobile
1559113058436,respond,q9580,diagnosis,b,mobile
1559113065643,submit,b6931,diagnosis,,mobile
1559113065709,enter,b4109,diagnosis,,mobile
1559113103204,respond,q5577,diagnosis,b,mobile
1559113108045,submit,b4109,diagnosis,,mobile
1559113108112,enter,b5004,diagnosis,,mobile
1559113152685,respond,q6472,diagnosis,c,mobile
1559113156806,submit,b5004,diagnosis,,mobile
1559113156868,enter,b4965,diagnosis,,mobile
1559113165060,respond,q6433,diagnosis,c,mobile
1559113175489,submit,b4965,diagnosis,,mobile
1559113208724,enter,b3780,sprint,,mobile
1559113230986,respond,q5248,sprint,a,mobile
1559113234424,submit,b3780,sprint,,mobile
1559113308452,enter,b4189,sprint,,mobile
1559113327899,respond,q5657,sprint,d,mobile
1559113328731,respond,q5657,sprint,a,mobile
1559113329346,respond,q5657,sprint,d,mobile
1559113334473,submit,b4189,sprint,,mobile
1559113373957,enter,b3928,sprint,,mobile
1559113407817,respond,q5396,sprint,b,mobile
1559113438142,submit,b3928,sprint,,mobile
1559113487142,enter,b6923,sprint,,mobile
1559113616143,respond,q9572,sprint,d,mobile
1559113616540,respond,q9572,sprint,b,mobile
1559113617071,respond,q9572,sprint,d,mobile
1559113617337,respond,q9572,sprint,b,mobile
1559113617571,respond,q9572,sprint,d,mobile
1559113617787,respond,q9572,sprint,b,mobile
1559113618000,respond,q9572,sprint,d,mobile
1559113618190,respond,q9572,sprint,b,mobile
1559113618371,respond,q9572,sprint,d,mobile
1559113618566,respond,q9572,sprint,b,mobile
1559113619531,respond,q9572,sprint,d,mobile
1559113622450,respond,q9572,sprint,b,mobile
1559113626812,submit,b6923,sprint,,mobile
1559113774759,enter,b4826,sprint,,mobile
1559113790029,respond,q6294,sprint,b,mobile
1559113793391,submit,b4826,sprint,,mobile
1559113839483,enter,b5021,sprint,,mobile
1559113877628,respond,q6489,sprint,c,mobile
1559113881157,submit,b5021,sprint,,mobile
1559113904957,enter,b4165,sprint,,mobile
1559114105056,respond,q5633,sprint,a,mobile
1559114108523,submit,b4165,sprint,,mobile
1559114118333,enter,b11573,sprint,,mobile
1559114124326,respond,q17336,sprint,a,mobile
1559114127561,submit,b11573,sprint,,mobile
1559114141221,enter,b3433,sprint,,mobile
1559114196471,respond,q4901,sprint,d,mobile
1559114204455,respond,q4901,sprint,b,mobile
1559114208298,submit,b3433,sprint,,mobile
1559114223236,enter,b4180,sprint,,mobile
1559114231406,respond,q5648,sprint,b,mobile
1559114235174,submit,b4180,sprint,,mobile
1559195705227,enter,b2573,sprint,,mobile
1559195783429,respond,q4041,sprint,a,mobile
1559195789550,submit,b2573,sprint,,mobile
1559195863365,enter,b5855,sprint,,mobile
1559195886628,respond,q8504,sprint,a,mobile
1559195887726,respond,q8504,sprint,b,mobile
1559195892762,submit,b5855,sprint,,mobile
1559649183229,enter,b4311,sprint,,mobile
1559649236786,respond,q5779,sprint,d,mobile
1559649244325,submit,b4311,sprint,,mobile
1559649275392,enter,b4243,sprint,,mobile
1559649325628,respond,q5711,sprint,a,mobile
1559649326567,respond,q5711,sprint,b,mobile
1559649326966,respond,q5711,sprint,a,mobile
1559649329106,respond,q5711,sprint,b,mobile
1559649330521,respond,q5711,sprint,c,mobile
1559649330953,respond,q5711,sprint,d,mobile
1559649331836,respond,q5711,sprint,b,mobile
1559649337885,submit,b4243,sprint,,mobile
1559649373598,enter,b4306,sprint,,mobile
1559649381697,respond,q5774,sprint,a,mobile
1559649382693,respond,q5774,sprint,b,mobile
1559649383242,respond,q5774,sprint,d,mobile
1559649383761,respond,q5774,sprint,b,mobile
1559649384177,respond,q5774,sprint,d,mobile
1559649386958,respond,q5774,sprint,a,mobile
1559649391678,submit,b4306,sprint,,mobile
1559649411005,enter,b5871,sprint,,mobile
1559649489405,respond,q8520,sprint,b,mobile
1559649490519,respond,q8520,sprint,c,mobile
1559649491018,respond,q8520,sprint,a,mobile
1559649491535,respond,q8520,sprint,b,mobile
1559649494418,respond,q8520,sprint,d,mobile
1559649494885,respond,q8520,sprint,c,mobile
1559649495553,respond,q8520,sprint,b,mobile
1559649495950,respond,q8520,sprint,a,mobile
1559649496249,respond,q8520,sprint,b,mobile
