timestamp,action_type,item_id,source,user_answer,platform
1553001558615,enter,b4153,diagnosis,,mobile
1553001593462,respond,q5621,diagnosis,c,mobile
1553001601201,submit,b4153,diagnosis,,mobile
1553001601302,enter,b7396,diagnosis,,mobile
1553001641701,respond,q10045,diagnosis,c,mobile
1553001646933,submit,b7396,diagnosis,,mobile
1553001647012,enter,b5625,diagnosis,,mobile
1553001679051,respond,q8154,diagnosis,b,mobile
1553001686493,submit,b5625,diagnosis,,mobile
1553001686566,enter,b1322,diagnosis,,mobile
1553001705569,respond,q1322,diagnosis,b,mobile
1553001713123,submit,b1322,diagnosis,,mobile
1553001713154,enter,b4891,diagnosis,,mobile
1553001746895,respond,q6359,diagnosis,d,mobile
1553001752805,submit,b4891,diagnosis,,mobile
1553001752889,enter,b3916,diagnosis,,mobile
1553001796113,respond,q5384,diagnosis,b,mobile
1553001801105,submit,b3916,diagnosis,,mobile
1553001801183,enter,b2416,diagnosis,,mobile
1553001837245,respond,q3884,diagnosis,d,mobile
1553001844858,submit,b2416,diagnosis,,mobile
1553002154881,enter,b438,sprint,,mobile
1553002166559,submit,b438,sprint,,mobile
1553002167155,enter,b438,sprint,,mobile
1553002193030,submit,b438,sprint,,mobile
1553002198647,enter,b438,sprint,,mobile
1553002219421,respond,q438,sprint,a,mobile
1553002223876,submit,b438,sprint,,mobile
1553002347458,enter,b438,sprint,,mobile
1553002470285,submit,b438,sprint,,mobile
1553002470432,enter,b438,sprint,,mobile
1553002537106,submit,b438,sprint,,mobile
1553002592555,enter,b438,sprint,,mobile
1553002621254,submit,b438,sprint,,mobile
1553002621340,enter,b1018,sprint,,mobile
1553002636373,respond,q1018,sprint,b,mobile
1553002641793,submit,b1018,sprint,,mobile
1553002697464,enter,b437,sprint,,mobile
1553002717515,respond,q437,sprint,b,mobile
1553002724020,submit,b437,sprint,,mobile
1553002733493,enter,b438,adaptive_offer,,mobile
1553002744745,submit,b438,adaptive_offer,,mobile
1553002761990,enter,b295,sprint,,mobile
1553002780924,respond,q295,sprint,c,mobile
1553002786062,submit,b295,sprint,,mobile
1553002850151,enter,b887,sprint,,mobile
