timestamp,action_type,item_id,source,user_answer,platform
1548861776178,enter,b3318,diagnosis,,mobile
1548861818940,respond,q4786,diagnosis,d,mobile
1548861822182,respond,q4786,diagnosis,c,mobile
1548861822631,respond,q4786,diagnosis,b,mobile
1548861822943,respond,q4786,diagnosis,a,mobile
1548861823691,respond,q4786,diagnosis,d,mobile
1548861827784,submit,b3318,diagnosis,,mobile
1548861827888,enter,b2882,diagnosis,,mobile
1548861870975,respond,q4350,diagnosis,a,mobile
1548861875000,submit,b2882,diagnosis,,mobile
1548861875059,enter,b4252,diagnosis,,mobile
1548861920681,respond,q5720,diagnosis,a,mobile
1548861924209,respond,q5720,diagnosis,b,mobile
1548861925426,respond,q5720,diagnosis,c,mobile
1548861926028,respond,q5720,diagnosis,b,mobile
1548861926426,respond,q5720,diagnosis,c,mobile
1548861929514,submit,b4252,diagnosis,,mobile
1548861929571,enter,b2575,diagnosis,,mobile
1548861977954,respond,q4043,diagnosis,d,mobile
1548861981446,submit,b2575,diagnosis,,mobile
1548861981524,enter,b5774,diagnosis,,mobile
1548862028376,respond,q8423,diagnosis,a,mobile
1548862029920,respond,q8423,diagnosis,d,mobile
1548862030471,respond,q8423,diagnosis,c,mobile
1548862030724,respond,q8423,diagnosis,b,mobile
1548862030990,respond,q8423,diagnosis,a,mobile
1548862042877,submit,b5774,diagnosis,,mobile
1548862042939,enter,b2229,diagnosis,,mobile
1548862082162,respond,q3697,diagnosis,a,mobile
1548862093643,respond,q3697,diagnosis,d,mobile
1548862094009,respond,q3697,diagnosis,c,mobile
1548862096940,submit,b2229,diagnosis,,mobile
1548862096998,enter,b3756,diagnosis,,mobile
1548862145272,respond,q5224,diagnosis,d,mobile
1548862153581,submit,b3756,diagnosis,,mobile
