timestamp,action_type,item_id,source,user_answer,platform
1550217709073,enter,b2412,diagnosis,,mobile
1550217734449,respond,q3880,diagnosis,b,mobile
1550217738613,submit,b2412,diagnosis,,mobile
1550217738675,enter,b3457,diagnosis,,mobile
1550217755320,respond,q4925,diagnosis,c,mobile
1550217758964,submit,b3457,diagnosis,,mobile
1550217759034,enter,b3131,diagnosis,,mobile
1550217813506,respond,q4599,diagnosis,c,mobile
1550217817837,submit,b3131,diagnosis,,mobile
1550217817902,enter,b5128,diagnosis,,mobile
1550217854727,respond,q6722,diagnosis,d,mobile
1550217858476,submit,b5128,diagnosis,,mobile
1550217858539,enter,b3303,diagnosis,,mobile
1550217894698,respond,q4771,diagnosis,b,mobile
1550217897828,submit,b3303,diagnosis,,mobile
1550217897909,enter,b5765,diagnosis,,mobile
1550217937511,respond,q8414,diagnosis,a,mobile
1550217942586,submit,b5765,diagnosis,,mobile
1550217942649,enter,b5039,diagnosis,,mobile
1550217993159,respond,q6507,diagnosis,a,mobile
1550217998939,submit,b5039,diagnosis,,mobile
1550218113502,enter,b5754,sprint,,mobile
1550218135751,respond,q8403,sprint,c,mobile
1550218142223,submit,b5754,sprint,,mobile
1550218162826,enter,b3852,sprint,,mobile
1550218189638,respond,q5320,sprint,b,mobile
1550218192252,submit,b3852,sprint,,mobile
1550218204369,enter,b3883,sprint,,mobile
1550218276928,respond,q5351,sprint,d,mobile
1550218284809,submit,b3883,sprint,,mobile
1550218330555,enter,b6359,sprint,,mobile
1550218349155,respond,q9008,sprint,d,mobile
1550218351933,submit,b6359,sprint,,mobile
1550218362256,enter,b3137,sprint,,mobile
1550218409686,respond,q4605,sprint,b,mobile
1550218413473,submit,b3137,sprint,,mobile
1550218495261,enter,b3137,adaptive_offer,,mobile
1550218498920,respond,q4605,adaptive_offer,c,mobile
1550218502413,submit,b3137,adaptive_offer,,mobile
1550218540805,enter,b3883,adaptive_offer,,mobile
1550218543315,respond,q5351,adaptive_offer,b,mobile
1550218546303,submit,b3883,adaptive_offer,,mobile
1550218561483,enter,b6010,sprint,,mobile
1550218572063,respond,q8659,sprint,a,mobile
1550218580268,submit,b6010,sprint,,mobile
1550218596452,enter,b4184,sprint,,mobile
1550218677992,respond,q5652,sprint,c,mobile
1550218680940,submit,b4184,sprint,,mobile
1550218812814,enter,b5868,sprint,,mobile
1550218828441,respond,q8517,sprint,c,mobile
1550218830826,submit,b5868,sprint,,mobile
