timestamp,action_type,item_id,source,user_answer,platform
1566457272086,enter,b3883,diagnosis,,mobile
1566457314716,respond,q5351,diagnosis,b,mobile
1566457321271,submit,b3883,diagnosis,,mobile
1566457321343,enter,b4779,diagnosis,,mobile
1566457338199,respond,q6247,diagnosis,c,mobile
1566457342575,submit,b4779,diagnosis,,mobile
1566457342749,enter,b1287,diagnosis,,mobile
1566457360711,respond,q1287,diagnosis,a,mobile
1566457365892,submit,b1287,diagnosis,,mobile
1566457366010,enter,b2557,diagnosis,,mobile
1566457392828,respond,q4025,diagnosis,d,mobile
1566457398384,submit,b2557,diagnosis,,mobile
1566457398483,enter,b4307,diagnosis,,mobile
1566457430784,respond,q5775,diagnosis,d,mobile
1566457437212,submit,b4307,diagnosis,,mobile
