timestamp,action_type,item_id,source,user_answer,platform
1566889736879,enter,b3984,diagnosis,,mobile
1566889757353,respond,q5452,diagnosis,b,mobile
1566889773868,submit,b3984,diagnosis,,mobile
1566889773914,enter,b4437,diagnosis,,mobile
1566889835722,respond,q5905,diagnosis,c,mobile
1566889840351,submit,b4437,diagnosis,,mobile
1566889840425,enter,b3956,diagnosis,,mobile
1566889854095,respond,q5424,diagnosis,c,mobile
1566889860916,submit,b3956,diagnosis,,mobile
1566889860966,enter,b1315,diagnosis,,mobile
1566889880479,respond,q1315,diagnosis,b,mobile
1566889884315,submit,b1315,diagnosis,,mobile
1566889884389,enter,b5009,diagnosis,,mobile
1566889922502,respond,q6477,diagnosis,b,mobile
1566889931483,submit,b5009,diagnosis,,mobile
1566889931559,enter,b4212,diagnosis,,mobile
1566889945491,respond,q5680,diagnosis,c,mobile
1566889958807,submit,b4212,diagnosis,,mobile
