timestamp,action_type,item_id,source,user_answer,platform
1543497604199,enter,b3609,diagnosis,,web
1543497618722,respond,q5077,diagnosis,c,web
1543497619891,submit,b3609,diagnosis,,web
1543497623040,enter,b729,diagnosis,,web
1543497662362,respond,q729,diagnosis,c,web
1543497669476,respond,q729,diagnosis,b,web
1543497670191,submit,b729,diagnosis,,web
1543497672066,enter,b3916,diagnosis,,web
1543497704442,respond,q5384,diagnosis,b,web
1543497705191,submit,b3916,diagnosis,,web
1543497706833,enter,b3780,diagnosis,,web
1543497727795,respond,q5248,diagnosis,a,web
1543497728599,submit,b3780,diagnosis,,web
1543497730712,enter,b4718,diagnosis,,web
1543497786779,respond,q6186,diagnosis,d,web
1543497791107,submit,b4718,diagnosis,,web
1543497793106,enter,b5004,diagnosis,,web
1543497840192,respond,q6472,diagnosis,c,web
1543497840879,submit,b5004,diagnosis,,web
1543497842160,enter,b3779,diagnosis,,web
1543497915679,respond,q5247,diagnosis,d,web
1543497916472,submit,b3779,diagnosis,,web
1543497918549,enter,b5137,diagnosis,,web
1543497991729,respond,q6731,diagnosis,a,web
1543497992889,submit,b5137,diagnosis,,web
