timestamp,action_type,item_id,source,user_answer,platform
1574178006951,enter,b2246,diagnosis,,mobile
1574178031563,respond,q3714,diagnosis,b,mobile
1574178039250,submit,b2246,diagnosis,,mobile
1574178039326,enter,b3983,diagnosis,,mobile
1574178091076,respond,q5451,diagnosis,d,mobile
1574178098751,submit,b3983,diagnosis,,mobile
1574178098831,enter,b3216,diagnosis,,mobile
1574178161512,respond,q4684,diagnosis,b,mobile
1574178166121,submit,b3216,diagnosis,,mobile
1574178166229,enter,b7305,diagnosis,,mobile
1574178188958,respond,q9954,diagnosis,c,mobile
1574178193669,submit,b7305,diagnosis,,mobile
1574178193750,enter,b3948,diagnosis,,mobile
1574178223173,respond,q5416,diagnosis,b,mobile
1574178227144,submit,b3948,diagnosis,,mobile
1574178227199,enter,b489,diagnosis,,mobile
1574178250638,respond,q489,diagnosis,a,mobile
1574178255415,submit,b489,diagnosis,,mobile
1574178255489,enter,b4795,diagnosis,,mobile
1574178269382,respond,q6263,diagnosis,a,mobile
1574178279694,submit,b4795,diagnosis,,mobile
1574178435102,enter,b3022,sprint,,mobile
1574178490376,respond,q4490,sprint,b,mobile
1574178494104,submit,b3022,sprint,,mobile
1574178527847,enter,b6203,sprint,,mobile
1574178547041,respond,q8852,sprint,b,mobile
1574178552472,submit,b6203,sprint,,mobile
1574178587255,enter,b3165,sprint,,mobile
1574178601933,respond,q4633,sprint,d,mobile
1574178604993,submit,b3165,sprint,,mobile
1574178642153,enter,b11350,sprint,,mobile
1574178678622,respond,q17113,sprint,a,mobile
1574178682304,submit,b11350,sprint,,mobile
1574178703055,enter,b2910,sprint,,mobile
1574178759306,respond,q4378,sprint,c,mobile
1574178762699,submit,b2910,sprint,,mobile
