timestamp,action_type,item_id,source,user_answer,platform
1560100249498,enter,b2209,diagnosis,,mobile
1560100275587,respond,q3677,diagnosis,d,mobile
1560100284189,submit,b2209,diagnosis,,mobile
1560100284253,enter,b4850,diagnosis,,mobile
1560100297807,respond,q6318,diagnosis,d,mobile
1560100307610,submit,b4850,diagnosis,,mobile
1560100307681,enter,b4211,diagnosis,,mobile
1560100333771,respond,q5679,diagnosis,d,mobile
1560100342277,submit,b4211,diagnosis,,mobile
1560100342386,enter,b2663,diagnosis,,mobile
1560100367637,respond,q4131,diagnosis,b,mobile
1560100376593,submit,b2663,diagnosis,,mobile
1560100376672,enter,b3799,diagnosis,,mobile
1560100403381,respond,q5267,diagnosis,c,mobile
1560100410841,submit,b3799,diagnosis,,mobile
1560100410908,enter,b201,diagnosis,,mobile
1560100432712,respond,q201,diagnosis,c,mobile
1560100441542,submit,b201,diagnosis,,mobile
1560100441618,enter,b3916,diagnosis,,mobile
1560100467119,respond,q5384,diagnosis,b,mobile
1560100472833,submit,b3916,diagnosis,,mobile
1560100554452,enter,b3071,sprint,,mobile
1560100566883,respond,q4539,sprint,a,mobile
1560100576261,submit,b3071,sprint,,mobile
1560100638545,enter,b4605,sprint,,mobile
1560100674602,respond,q6073,sprint,b,mobile
1560100682487,submit,b4605,sprint,,mobile
1560100725571,enter,b5029,sprint,,mobile
1560100776582,respond,q6497,sprint,a,mobile
1560100791553,submit,b5029,sprint,,mobile
1560100885216,enter,b6871,sprint,,mobile
1560100908622,respond,q9520,sprint,c,mobile
1560100916486,submit,b6871,sprint,,mobile
1560100968458,enter,b4639,sprint,,mobile
1560101025041,respond,q6107,sprint,a,mobile
1560101026325,respond,q6107,sprint,c,mobile
1560101026934,respond,q6107,sprint,a,mobile
1560101027286,respond,q6107,sprint,c,mobile
1560101028337,respond,q6107,sprint,a,mobile
1560101035460,submit,b4639,sprint,,mobile
1560118262653,enter,b3624,sprint,,mobile
1560118288124,respond,q5092,sprint,d,mobile
1560118289514,submit,b3624,sprint,,mobile
1560118296492,enter,b3624,sprint,,mobile
1560118298786,respond,q5092,sprint,d,mobile
1560118305175,submit,b3624,sprint,,mobile
1560118326535,enter,b6963,sprint,,mobile
1560118338655,respond,q9612,sprint,a,mobile
1560118347431,submit,b6963,sprint,,mobile
1560118368485,enter,b7647,sprint,,mobile
1560118422262,respond,q10296,sprint,b,mobile
1560118431456,submit,b7647,sprint,,mobile
1560118455465,enter,b3591,sprint,,mobile
1560118478179,respond,q5059,sprint,a,mobile
1560118496833,submit,b3591,sprint,,mobile
1560118551358,enter,b3068,sprint,,mobile
1560118564355,respond,q4536,sprint,a,mobile
1560118572072,submit,b3068,sprint,,mobile
1560119430970,enter,b632,sprint,,mobile
1560119451175,respond,q632,sprint,a,mobile
1560119454093,respond,q632,sprint,b,mobile
1560119457125,submit,b632,sprint,,mobile
1560119476576,enter,b226,sprint,,mobile
1560119487095,submit,b226,sprint,,mobile
1560119487189,enter,b226,sprint,,mobile
1560119501705,respond,q226,sprint,a,mobile
1560119504367,submit,b226,sprint,,mobile
1563549700024,enter,b676,sprint,,mobile
1563549719937,respond,q676,sprint,c,mobile
1563549725516,submit,b676,sprint,,mobile
1563549765760,enter,b295,sprint,,mobile
1563549781695,respond,q295,sprint,c,mobile
1563549821055,submit,b295,sprint,,mobile
