timestamp,action_type,item_id,source,user_answer,platform
1540984472615,enter,b4456,diagnosis,,mobile
1540984495256,respond,q5924,diagnosis,c,mobile
1540984501951,submit,b4456,diagnosis,,mobile
1540984509696,enter,b4456,diagnosis,,mobile
1540984532843,respond,q5924,diagnosis,c,mobile
1540984536330,submit,b4456,diagnosis,,mobile
1540984536435,enter,b5785,diagnosis,,mobile
1540984557374,respond,q8434,diagnosis,c,mobile
1540984561414,submit,b5785,diagnosis,,mobile
1540984561480,enter,b4480,diagnosis,,mobile
1540984575271,respond,q5948,diagnosis,a,mobile
1540984579190,submit,b4480,diagnosis,,mobile
1540984579264,enter,b99,diagnosis,,mobile
1540984597396,respond,q99,diagnosis,a,mobile
1540984600901,submit,b99,diagnosis,,mobile
1540984600981,enter,b2635,diagnosis,,mobile
1540984629011,respond,q4103,diagnosis,c,mobile
1540984632634,submit,b2635,diagnosis,,mobile
1540984632686,enter,b4558,diagnosis,,mobile
1540984657590,respond,q6026,diagnosis,b,mobile
1540984661605,submit,b4558,diagnosis,,mobile
1540984661658,enter,b5060,diagnosis,,mobile
1540984686893,respond,q6528,diagnosis,c,mobile
1540984690083,submit,b5060,diagnosis,,mobile
1540984690143,enter,b3450,diagnosis,,mobile
1540984701406,respond,q4918,diagnosis,c,mobile
1540984707573,submit,b3450,diagnosis,,mobile
1540984906520,enter,b1021,sprint,,mobile
1540984920545,submit,b1021,sprint,,mobile
1540984922832,enter,b1021,sprint,,mobile
1540984939774,respond,q1021,sprint,b,mobile
1540984945279,submit,b1021,sprint,,mobile
1540984949849,enter,b807,sprint,,mobile
1540984968239,respond,q807,sprint,b,mobile
1540984970602,submit,b807,sprint,,mobile
1540984974822,enter,b773,sprint,,mobile
1540984996357,respond,q773,sprint,c,mobile
1540984999156,submit,b773,sprint,,mobile
1540985006162,enter,b8316,sprint,,mobile
1540985025114,respond,q11263,sprint,b,mobile
1540985025772,respond,q11263,sprint,c,mobile
1540985027864,submit,b8316,sprint,,mobile
