timestamp,action_type,item_id,source,user_answer,platform
1561612316223,enter,b2733,diagnosis,,mobile
1561612330990,respond,q4201,diagnosis,c,mobile
1561612337010,submit,b2733,diagnosis,,mobile
1561612337114,enter,b2522,diagnosis,,mobile
1561612361903,respond,q3990,diagnosis,b,mobile
1561612365987,submit,b2522,diagnosis,,mobile
1561612366081,enter,b377,diagnosis,,mobile
1561612382504,respond,q377,diagnosis,a,mobile
1561612386897,submit,b377,diagnosis,,mobile
1561612386976,enter,b5004,diagnosis,,mobile
1561612405774,respond,q6472,diagnosis,b,mobile
1561612410321,submit,b5004,diagnosis,,mobile
1561612410393,enter,b4426,diagnosis,,mobile
1561612440250,respond,q5894,diagnosis,d,mobile
1561612445546,submit,b4426,diagnosis,,mobile
1561612445617,enter,b3361,diagnosis,,mobile
1561612478687,respond,q4829,diagnosis,b,mobile
1561612484052,submit,b3361,diagnosis,,mobile
1561612484149,enter,b2646,diagnosis,,mobile
1561612522074,respond,q4114,diagnosis,c,mobile
1561612526858,submit,b2646,diagnosis,,mobile
1561612526943,enter,b3139,diagnosis,,mobile
1561612552118,respond,q4607,diagnosis,b,mobile
1561612559388,submit,b3139,diagnosis,,mobile
1561612563836,enter,b4655,diagnosis,,mobile
1561612591227,respond,q6123,diagnosis,c,mobile
1561612599053,submit,b4655,diagnosis,,mobile
1561612673579,enter,b5761,sprint,,mobile
1561612704951,respond,q8410,sprint,d,mobile
1561612708100,submit,b5761,sprint,,mobile
1561612864661,enter,b2467,sprint,,mobile
1561612931922,respond,q3935,sprint,a,mobile
1561612935749,submit,b2467,sprint,,mobile
1561613096273,enter,b3882,sprint,,mobile
1561613123391,respond,q5350,sprint,b,mobile
1561613126593,submit,b3882,sprint,,mobile
1561613660073,enter,b7127,sprint,,mobile
1561613683792,respond,q9776,sprint,c,mobile
1561613686117,respond,q9776,sprint,b,mobile
1561613686405,respond,q9776,sprint,c,mobile
1561613686608,respond,q9776,sprint,b,mobile
1561613686841,respond,q9776,sprint,c,mobile
1561613687009,respond,q9776,sprint,b,mobile
1561613687189,respond,q9776,sprint,c,mobile
1561613687397,respond,q9776,sprint,b,mobile
1561613687580,respond,q9776,sprint,c,mobile
1561613687748,respond,q9776,sprint,b,mobile
1561613687972,respond,q9776,sprint,c,mobile
1561613688191,respond,q9776,sprint,b,mobile
1561613688398,respond,q9776,sprint,c,mobile
1561613689282,respond,q9776,sprint,b,mobile
1561613689526,respond,q9776,sprint,c,mobile
1561613690444,respond,q9776,sprint,b,mobile
1561613696652,submit,b7127,sprint,,mobile
1561613978459,enter,b2216,sprint,,mobile
1561614029444,respond,q3684,sprint,d,mobile
1561614032645,submit,b2216,sprint,,mobile
1561614146686,enter,b3924,sprint,,mobile
1561614168839,respond,q5392,sprint,b,mobile
1561614171777,submit,b3924,sprint,,mobile
1561615058362,enter,b6046,sprint,,mobile
1561615086568,respond,q8695,sprint,d,mobile
1561615089211,submit,b6046,sprint,,mobile
1561615370913,enter,b6119,sprint,,mobile
1561615396452,respond,q8768,sprint,c,mobile
1561615399571,submit,b6119,sprint,,mobile
1561615521376,enter,b5133,sprint,,mobile
1561615555935,respond,q6727,sprint,c,mobile
1561615558506,submit,b5133,sprint,,mobile
1561615731413,enter,b3855,sprint,,mobile
1561615752021,respond,q5323,sprint,c,mobile
1561615753312,submit,b3855,sprint,,mobile
1561615900226,enter,b1340,sprint,,mobile
1561615923748,submit,b1340,sprint,,mobile
1561615926681,enter,b1340,sprint,,mobile
1561615937602,respond,q1340,sprint,a,mobile
1561615942353,submit,b1340,sprint,,mobile
1561615951549,enter,b1340,sprint,,mobile
1561615977174,submit,b1340,sprint,,mobile
1561615977276,enter,b353,sprint,,mobile
1561615994968,submit,b353,sprint,,mobile
1561615997876,enter,b353,sprint,,mobile
1561616030892,respond,q353,sprint,b,mobile
1561616034151,submit,b353,sprint,,mobile
1561616061963,enter,b467,sprint,,mobile
1561616077608,respond,q467,sprint,a,mobile
1561616080935,submit,b467,sprint,,mobile
1561616101124,enter,b8312,sprint,,mobile
1561616121344,respond,q11259,sprint,c,mobile
1561616123131,respond,q11259,sprint,b,mobile
1561616124007,respond,q11259,sprint,c,mobile
1561616125290,respond,q11259,sprint,b,mobile
1561616125658,respond,q11259,sprint,c,mobile
1561616128660,submit,b8312,sprint,,mobile
1561616146851,enter,b309,sprint,,mobile
1561616162278,respond,q309,sprint,c,mobile
1561616164705,submit,b309,sprint,,mobile
1561616191273,enter,b1016,sprint,,mobile
1561616206648,respond,q1016,sprint,b,mobile
1561616209674,submit,b1016,sprint,,mobile
1561616280012,enter,b733,sprint,,mobile
1561616298130,respond,q733,sprint,c,mobile
1561616301330,submit,b733,sprint,,mobile
1561616323873,enter,b8316,sprint,,mobile
1561616342043,respond,q11263,sprint,b,mobile
1561616345709,submit,b8316,sprint,,mobile
1561616391954,enter,b341,sprint,,mobile
1561616412491,respond,q341,sprint,c,mobile
1561616418983,submit,b341,sprint,,mobile
1561616469981,enter,b678,sprint,,mobile
1561616491292,respond,q678,sprint,b,mobile
1561616494920,submit,b678,sprint,,mobile
1561624613871,enter,b1340,review_quiz,,mobile
1561624624532,respond,q1340,review_quiz,a,mobile
1561624629274,submit,b1340,review_quiz,,mobile
1561624766096,enter,b5004,review_quiz,,mobile
1561624775597,respond,q6472,review_quiz,a,mobile
1561624779889,submit,b5004,review_quiz,,mobile
1561696635989,enter,b467,review_quiz,,mobile
1561696645186,respond,q467,review_quiz,a,mobile
1561696650202,submit,b467,review_quiz,,mobile
1561696909798,enter,b733,review_quiz,,mobile
1561696927188,respond,q733,review_quiz,c,mobile
1561696932094,submit,b733,review_quiz,,mobile
