timestamp,action_type,item_id,source,user_answer,platform
1570645966857,enter,b4614,diagnosis,,mobile
1570645989261,respond,q6082,diagnosis,b,mobile
1570645995384,submit,b4614,diagnosis,,mobile
1570645995511,enter,b180,diagnosis,,mobile
1570646017708,respond,q180,diagnosis,b,mobile
1570646022478,submit,b180,diagnosis,,mobile
1570646022570,enter,b2841,diagnosis,,mobile
1570646071439,respond,q4309,diagnosis,d,mobile
1570646075555,submit,b2841,diagnosis,,mobile
1570646075647,enter,b2842,diagnosis,,mobile
1570646123101,respond,q4310,diagnosis,d,mobile
1570646127458,submit,b2842,diagnosis,,mobile
1570646127552,enter,b4705,diagnosis,,mobile
1570646177306,respond,q6173,diagnosis,b,mobile
1570646182024,submit,b4705,diagnosis,,mobile
1570646182152,enter,b6510,diagnosis,,mobile
1570646212258,respond,q9159,diagnosis,b,mobile
1570646218062,submit,b6510,diagnosis,,mobile
1570646218199,enter,b2958,diagnosis,,mobile
1570646239277,respond,q4426,diagnosis,c,mobile
1570646244358,submit,b2958,diagnosis,,mobile
1570646316170,enter,b1547,tutor,,mobile
1570646408322,respond,q1839,tutor,d,mobile
1570646413244,submit,b1547,tutor,,mobile
1570646506914,enter,b200,tutor,,mobile
1570646511327,respond,q200,tutor,a,mobile
1570646512322,respond,q200,tutor,b,mobile
1570646512795,respond,q200,tutor,c,mobile
1570646513203,respond,q200,tutor,b,mobile
1570646534714,respond,q200,tutor,c,mobile
1570646538781,submit,b200,tutor,,mobile
1570646577560,enter,b1513,tutor,,mobile
1570646665139,respond,q1737,tutor,d,mobile
1570646673713,submit,b1513,tutor,,mobile
1570646705616,enter,b7383,tutor,,mobile
1570646738385,respond,q10032,tutor,d,mobile
1570646742551,submit,b7383,tutor,,mobile
1570646770591,enter,b1455,tutor,,mobile
1570646869796,respond,q1563,tutor,b,mobile
1570646875804,submit,b1455,tutor,,mobile
1570761138889,enter,b1088,tutor,,mobile
1570761147944,respond,q1088,tutor,a,mobile
1570761183031,respond,q1088,tutor,b,mobile
1570761191727,submit,b1088,tutor,,mobile
1570761209612,enter,b1493,tutor,,mobile
1570761303546,respond,q1677,tutor,b,mobile
1570761309719,submit,b1493,tutor,,mobile
1570761478537,enter,b7920,tutor,,mobile
1570761698605,respond,q10637,tutor,a,mobile
1570761702787,submit,b7920,tutor,,mobile
1570761826858,enter,b1529,tutor,,mobile
1570761932157,respond,q1785,tutor,a,mobile
1570761935696,submit,b1529,tutor,,mobile
1570762020446,enter,b1346,tutor,,mobile
1570762028530,respond,q1346,tutor,c,mobile
1570762029187,respond,q1346,tutor,b,mobile
1570762029605,respond,q1346,tutor,a,mobile
1570762052785,respond,q1346,tutor,b,mobile
1570762056611,submit,b1346,tutor,,mobile
