timestamp,action_type,item_id,source,user_answer,platform
1548688410479,enter,b3172,diagnosis,,mobile
1548688431957,respond,q4640,diagnosis,b,mobile
1548688437765,submit,b3172,diagnosis,,mobile
1548688437861,enter,b4617,diagnosis,,mobile
1548688470393,respond,q6085,diagnosis,d,mobile
1548688474100,submit,b4617,diagnosis,,mobile
1548688474164,enter,b4700,diagnosis,,mobile
1548688498952,respond,q6168,diagnosis,a,mobile
1548688502552,submit,b4700,diagnosis,,mobile
1548688502624,enter,b377,diagnosis,,mobile
1548688523629,respond,q377,diagnosis,a,mobile
1548688527389,submit,b377,diagnosis,,mobile
1548688527438,enter,b5004,diagnosis,,mobile
1548688561017,respond,q6472,diagnosis,d,mobile
1548688564319,submit,b5004,diagnosis,,mobile
1548688564382,enter,b3799,diagnosis,,mobile
1548688591291,respond,q5267,diagnosis,b,mobile
1548688594563,submit,b3799,diagnosis,,mobile
1548688594619,enter,b3953,diagnosis,,mobile
1548688604251,respond,q5421,diagnosis,a,mobile
1548688614093,submit,b3953,diagnosis,,mobile
