timestamp,action_type,item_id,source,user_answer,platform
1571397297270,enter,b4671,diagnosis,,mobile
1571397337805,respond,q6139,diagnosis,a,mobile
1571397343866,submit,b4671,diagnosis,,mobile
1571397343962,enter,b4786,diagnosis,,mobile
1571397367010,respond,q6254,diagnosis,b,mobile
1571397371338,submit,b4786,diagnosis,,mobile
1571397371448,enter,b5681,diagnosis,,mobile
1571397394816,respond,q8210,diagnosis,d,mobile
1571397399516,submit,b5681,diagnosis,,mobile
1571397399618,enter,b6443,diagnosis,,mobile
1571397424320,respond,q9092,diagnosis,d,mobile
1571397428934,submit,b6443,diagnosis,,mobile
1571397429020,enter,b5892,diagnosis,,mobile
1571397441877,respond,q8541,diagnosis,a,mobile
1571397448139,submit,b5892,diagnosis,,mobile
1571397448216,enter,b6223,diagnosis,,mobile
1571397463829,respond,q8872,diagnosis,c,mobile
1571397468612,submit,b6223,diagnosis,,mobile
