timestamp,action_type,item_id,source,user_answer,platform
1562597669747,enter,b4845,diagnosis,,web
1562597689013,respond,q6313,diagnosis,a,web
1562597690166,submit,b4845,diagnosis,,web
1562597694027,enter,b3833,diagnosis,,web
1562597743358,respond,q5301,diagnosis,b,web
1562597744315,submit,b3833,diagnosis,,web
1562597746076,enter,b4347,diagnosis,,web
1562597785989,respond,q5815,diagnosis,b,web
1562597786703,submit,b4347,diagnosis,,web
1562597788386,enter,b377,diagnosis,,web
1562597889719,respond,q377,diagnosis,a,web
1562597891525,respond,q377,diagnosis,b,web
1562597894832,respond,q377,diagnosis,c,web
1562598077579,respond,q377,diagnosis,a,web
1562598081700,submit,b377,diagnosis,,web
1562598083685,enter,b3894,diagnosis,,web
1562598333384,respond,q5362,diagnosis,a,web
1562598339537,respond,q5362,diagnosis,b,web
1562598340118,submit,b3894,diagnosis,,web
1562598341652,enter,b3345,diagnosis,,web
1562598447133,respond,q4813,diagnosis,a,web
1562598448167,submit,b3345,diagnosis,,web
