timestamp,action_type,item_id,source,user_answer,platform
1563094965294,enter,b2285,diagnosis,,mobile
1563095009023,respond,q3753,diagnosis,c,mobile
1563095015233,submit,b2285,diagnosis,,mobile
1563095015371,enter,b7385,diagnosis,,mobile
1563095035109,respond,q10034,diagnosis,a,mobile
1563095040024,submit,b7385,diagnosis,,mobile
1563095040152,enter,b4480,diagnosis,,mobile
1563095079799,respond,q5948,diagnosis,a,mobile
1563095084610,submit,b4480,diagnosis,,mobile
1563095084726,enter,b4540,diagnosis,,mobile
1563095119783,respond,q6008,diagnosis,a,mobile
1563095123844,submit,b4540,diagnosis,,mobile
1563095123967,enter,b4508,diagnosis,,mobile
1563095137607,respond,q5976,diagnosis,c,mobile
1563095141821,submit,b4508,diagnosis,,mobile
1563095141944,enter,b4177,diagnosis,,mobile
1563095171674,respond,q5645,diagnosis,b,mobile
1563095175938,submit,b4177,diagnosis,,mobile
1563095176060,enter,b3587,diagnosis,,mobile
1563095189191,respond,q5055,diagnosis,b,mobile
1563095194042,submit,b3587,diagnosis,,mobile
1563095194168,enter,b2720,diagnosis,,mobile
1563095218702,respond,q4188,diagnosis,b,mobile
1563095223196,submit,b2720,diagnosis,,mobile
1563095223309,enter,b4926,diagnosis,,mobile
1563095247010,respond,q6394,diagnosis,c,mobile
1563095254618,submit,b4926,diagnosis,,mobile
1564934601568,enter,b5635,sprint,,mobile
1564934630414,submit,b5635,sprint,,mobile
1564934634311,enter,b5635,sprint,,mobile
1564934653402,respond,q8164,sprint,d,mobile
1564934656779,submit,b5635,sprint,,mobile
1564934695073,enter,b105,sprint,,mobile
1564934718427,respond,q105,sprint,d,mobile
1564934722005,submit,b105,sprint,,mobile
1564934752970,enter,b5553,sprint,,mobile
1564934777965,respond,q8082,sprint,c,mobile
1564934781718,submit,b5553,sprint,,mobile
1564934808341,enter,b8225,sprint,,mobile
1564934831397,respond,q11172,sprint,b,mobile
1564934834040,submit,b8225,sprint,,mobile
1564934863323,enter,b99,sprint,,mobile
1564934884933,respond,q99,sprint,a,mobile
1564934887677,submit,b99,sprint,,mobile
1564934909884,enter,b78,sprint,,mobile
1564934931716,respond,q78,sprint,b,mobile
1564934934595,submit,b78,sprint,,mobile
1564934961312,enter,b121,sprint,,mobile
1564934985172,respond,q121,sprint,c,mobile
1564934988315,submit,b121,sprint,,mobile
1564935017420,enter,b8247,sprint,,mobile
1564935039288,respond,q11194,sprint,d,mobile
1564935042204,submit,b8247,sprint,,mobile
1564935091670,enter,b5542,sprint,,mobile
1564935116174,respond,q8071,sprint,a,mobile
1564935119210,submit,b5542,sprint,,mobile
1564935146740,enter,b5616,sprint,,mobile
1564935168561,respond,q8145,sprint,d,mobile
1564935171344,submit,b5616,sprint,,mobile
1564935200422,enter,b143,sprint,,mobile
1564935224363,respond,q143,sprint,c,mobile
1564935227142,submit,b143,sprint,,mobile
1564935271479,enter,b8130,sprint,,mobile
1564935298521,submit,b8130,sprint,,mobile
1564935314796,enter,b5608,sprint,,mobile
1564935338526,submit,b5608,sprint,,mobile
1564935378681,enter,b195,sprint,,mobile
1564935406512,respond,q195,sprint,c,mobile
1564935409621,submit,b195,sprint,,mobile
1564935422953,enter,b19,sprint,,mobile
1564935445149,respond,q19,sprint,a,mobile
1564935448295,submit,b19,sprint,,mobile
1564935465057,enter,b8078,sprint,,mobile
1564935490049,respond,q11025,sprint,c,mobile
1564935492773,submit,b8078,sprint,,mobile
1564935509706,enter,b5641,sprint,,mobile
1564935535559,respond,q8170,sprint,d,mobile
1564935538373,submit,b5641,sprint,,mobile
1564935559020,enter,b23,sprint,,mobile
1564935581824,respond,q23,sprint,c,mobile
1564935584518,submit,b23,sprint,,mobile
1564935607972,enter,b5603,sprint,,mobile
1564935630382,respond,q8132,sprint,c,mobile
1564935633961,submit,b5603,sprint,,mobile
1564935653544,enter,b8003,sprint,,mobile
1564935674626,respond,q10950,sprint,c,mobile
1564935677910,submit,b8003,sprint,,mobile
1564935709215,enter,b33,sprint,,mobile
1564935720111,respond,q33,sprint,a,mobile
1564935732683,respond,q33,sprint,c,mobile
1564935734402,respond,q33,sprint,c,mobile
1564935737306,submit,b33,sprint,,mobile
1564935812077,enter,b3938,sprint,,mobile
1564935870383,respond,q5406,sprint,d,mobile
1564935875122,submit,b3938,sprint,,mobile
1564935915399,enter,b3855,sprint,,mobile
1564935947341,respond,q5323,sprint,c,mobile
1564935950254,submit,b3855,sprint,,mobile
1564936019389,enter,b3581,sprint,,mobile
1564936025559,respond,q5049,sprint,d,mobile
1564936028326,submit,b3581,sprint,,mobile
1564936053921,enter,b11346,sprint,,mobile
1564936075475,respond,q17109,sprint,b,mobile
1564936099158,respond,q17109,sprint,c,mobile
1564936103169,submit,b11346,sprint,,mobile
1564936109703,enter,b3345,sprint,,mobile
1564936128658,respond,q4813,sprint,a,mobile
1564936132238,submit,b3345,sprint,,mobile
1564936262637,enter,b186,sprint,,mobile
1564936288805,submit,b186,sprint,,mobile
