timestamp,action_type,item_id,source,user_answer,platform
1546171747573,enter,b3404,diagnosis,,web
1546171793256,respond,q4872,diagnosis,a,web
1546171799752,respond,q4872,diagnosis,d,web
1546171801429,respond,q4872,diagnosis,a,web
1546171801912,respond,q4872,diagnosis,b,web
1546171802927,respond,q4872,diagnosis,a,web
1546171805954,submit,b3404,diagnosis,,web
1546171808789,enter,b5776,diagnosis,,web
1546171831806,respond,q8425,diagnosis,b,web
1546171832621,submit,b5776,diagnosis,,web
1546171834544,enter,b377,diagnosis,,web
1546171894238,respond,q377,diagnosis,b,web
1546171896462,submit,b377,diagnosis,,web
1546171898743,enter,b3587,diagnosis,,web
1546171925656,respond,q5055,diagnosis,d,web
1546171926519,submit,b3587,diagnosis,,web
1546171928385,enter,b3917,diagnosis,,web
1546171963512,respond,q5385,diagnosis,b,web
1546171967985,submit,b3917,diagnosis,,web
1546171970127,enter,b3351,diagnosis,,web
1546171997473,respond,q4819,diagnosis,c,web
1546171998690,submit,b3351,diagnosis,,web
