timestamp,action_type,item_id,source,user_answer,platform
1566138614714,enter,b2950,diagnosis,,web
1566138632645,respond,q4418,diagnosis,b,web
1566138633619,submit,b2950,diagnosis,,web
1566138637607,enter,b2735,diagnosis,,web
1566138648330,respond,q4203,diagnosis,c,web
1566138649085,submit,b2735,diagnosis,,web
1566138650773,enter,b6931,diagnosis,,web
1566138662019,respond,q9580,diagnosis,a,web
1566138662721,submit,b6931,diagnosis,,web
1566138664181,enter,b852,diagnosis,,web
1566138711426,respond,q852,diagnosis,b,web
1566138713141,submit,b852,diagnosis,,web
1566138714565,enter,b394,diagnosis,,web
1566138736419,respond,q394,diagnosis,b,web
1566138737183,submit,b394,diagnosis,,web
1566138739558,enter,b297,diagnosis,,web
1566138760255,respond,q297,diagnosis,b,web
1566138761012,submit,b297,diagnosis,,web
