timestamp,action_type,item_id,source,user_answer,platform
1573210727461,enter,b7003,diagnosis,,web
1573210741864,respond,q9652,diagnosis,a,web
1573210745084,respond,q9652,diagnosis,b,web
1573210747193,submit,b7003,diagnosis,,web
1573210751640,enter,b3844,diagnosis,,web
1573210760876,respond,q5312,diagnosis,d,web
1573210762415,respond,q5312,diagnosis,c,web
1573210763488,submit,b3844,diagnosis,,web
1573210765070,enter,b11511,diagnosis,,web
1573210778635,respond,q17274,diagnosis,d,web
1573210779263,submit,b11511,diagnosis,,web
1573210781377,enter,b4458,diagnosis,,web
1573210790197,respond,q5926,diagnosis,b,web
1573210791764,submit,b4458,diagnosis,,web
1573210794144,enter,b5061,diagnosis,,web
1573210803918,respond,q6529,diagnosis,d,web
1573210806949,respond,q6529,diagnosis,c,web
1573210807906,submit,b5061,diagnosis,,web
1573210809968,enter,b4719,diagnosis,,web
1573210814117,respond,q6187,diagnosis,c,web
1573210816775,submit,b4719,diagnosis,,web
