timestamp,action_type,item_id,source,user_answer,platform
1541136851936,enter,b2847,diagnosis,,mobile
1541136885429,respond,q4315,diagnosis,c,mobile
1541136889756,submit,b2847,diagnosis,,mobile
1541136889831,enter,b4126,diagnosis,,mobile
1541136902588,respond,q5594,diagnosis,d,mobile
1541136906247,submit,b4126,diagnosis,,mobile
1541136906325,enter,b215,diagnosis,,mobile
1541136924878,respond,q215,diagnosis,b,mobile
1541136928638,submit,b215,diagnosis,,mobile
1541136928701,enter,b190,diagnosis,,mobile
1541136952941,respond,q190,diagnosis,a,mobile
1541136956161,submit,b190,diagnosis,,mobile
1541136956230,enter,b2148,diagnosis,,mobile
1541136995694,respond,q3616,diagnosis,a,mobile
1541136999401,submit,b2148,diagnosis,,mobile
1541136999474,enter,b2598,diagnosis,,mobile
1541137022580,respond,q4066,diagnosis,b,mobile
1541137025638,submit,b2598,diagnosis,,mobile
