timestamp,action_type,item_id,source,user_answer,platform
1541684407361,enter,b3515,diagnosis,,mobile
1541684423682,respond,q4983,diagnosis,a,mobile
1541684428642,submit,b3515,diagnosis,,mobile
1541684428704,enter,b649,diagnosis,,mobile
1541684444369,respond,q649,diagnosis,a,mobile
1541684448304,submit,b649,diagnosis,,mobile
1541684448375,enter,b4079,diagnosis,,mobile
1541684463168,respond,q5547,diagnosis,a,mobile
1541684466430,submit,b4079,diagnosis,,mobile
1541684466491,enter,b3916,diagnosis,,mobile
1541684481645,respond,q5384,diagnosis,c,mobile
1541684484754,submit,b3916,diagnosis,,mobile
1541684484817,enter,b3797,diagnosis,,mobile
1541684499640,respond,q5265,diagnosis,c,mobile
1541684503030,submit,b3797,diagnosis,,mobile
1541684503087,enter,b2181,diagnosis,,mobile
1541684507312,respond,q3649,diagnosis,b,mobile
1541684510629,submit,b2181,diagnosis,,mobile
1541684510706,enter,b2165,diagnosis,,mobile
1541684527478,respond,q3633,diagnosis,d,mobile
1541684532787,submit,b2165,diagnosis,,mobile
1542167970821,enter,b458,sprint,,mobile
1542167975754,respond,q458,sprint,b,mobile
1542167978885,submit,b458,sprint,,mobile
1542167985479,enter,b762,sprint,,mobile
1542167993133,submit,b762,sprint,,mobile
1542168006642,enter,b6932,sprint,,mobile
1542168029364,respond,q9581,sprint,a,mobile
1542168033811,submit,b6932,sprint,,mobile
1542168042601,enter,b3128,sprint,,mobile
1542168065584,respond,q4596,sprint,c,mobile
1542168068755,submit,b3128,sprint,,mobile
