timestamp,action_type,item_id,source,user_answer,platform
1572754514427,enter,b4168,diagnosis,,mobile
1572754534121,respond,q5636,diagnosis,a,mobile
1572754540869,submit,b4168,diagnosis,,mobile
1572754540953,enter,b3794,diagnosis,,mobile
1572754571002,respond,q5262,diagnosis,b,mobile
1572754575336,submit,b3794,diagnosis,,mobile
1572754575408,enter,b206,diagnosis,,mobile
1572754588417,respond,q206,diagnosis,a,mobile
1572754589702,respond,q206,diagnosis,b,mobile
1572754590269,respond,q206,diagnosis,c,mobile
1572754590955,respond,q206,diagnosis,a,mobile
1572754596069,respond,q206,diagnosis,b,mobile
1572754596398,respond,q206,diagnosis,c,mobile
1572754596951,respond,q206,diagnosis,a,mobile
1572754610423,submit,b206,diagnosis,,mobile
1573886496004,enter,b206,diagnosis,,mobile
1573886513034,respond,q206,diagnosis,c,mobile
1573886517547,submit,b206,diagnosis,,mobile
1573886551322,enter,b2575,diagnosis,,mobile
1573886610122,respond,q4043,diagnosis,b,mobile
1573886615223,submit,b2575,diagnosis,,mobile
1573886615286,enter,b8023,diagnosis,,mobile
1573886642134,respond,q10970,diagnosis,d,mobile
1573886645953,submit,b8023,diagnosis,,mobile
1573886646018,enter,b3034,diagnosis,,mobile
1573886668858,respond,q4502,diagnosis,b,mobile
1573886671677,respond,q4502,diagnosis,a,mobile
1573886681247,submit,b3034,diagnosis,,mobile
1573886809525,enter,b1193,sprint,,mobile
1573886824451,respond,q1193,sprint,b,mobile
1573886827855,submit,b1193,sprint,,mobile
1573886924365,enter,b1079,sprint,,mobile
1573886938211,respond,q1079,sprint,b,mobile
1573886941278,submit,b1079,sprint,,mobile
1573886966578,enter,b12127,sprint,,mobile
1573886984997,respond,q18064,sprint,b,mobile
1573886987751,submit,b12127,sprint,,mobile
1573887014929,enter,b731,sprint,,mobile
1573887030676,respond,q731,sprint,a,mobile
1573887033629,submit,b731,sprint,,mobile
1573887056120,enter,b815,sprint,,mobile
1573887074734,respond,q815,sprint,a,mobile
1573887077660,submit,b815,sprint,,mobile
1573887107092,enter,b1080,sprint,,mobile
1573887119715,respond,q1080,sprint,b,mobile
1573887125565,submit,b1080,sprint,,mobile
1573887150825,enter,b12123,sprint,,mobile
1573887169710,respond,q18060,sprint,a,mobile
1573887172266,submit,b12123,sprint,,mobile
1573888649407,enter,b6922,sprint,,mobile
1573888670557,respond,q9571,sprint,d,mobile
1573888673737,submit,b6922,sprint,,mobile
1573888679031,enter,b4462,sprint,,mobile
1573888705777,respond,q5930,sprint,a,mobile
1573888709072,submit,b4462,sprint,,mobile
1573888714461,enter,b5768,sprint,,mobile
