timestamp,action_type,item_id,source,user_answer,platform
1543694406067,enter,b4502,diagnosis,,mobile
1543694467824,respond,q5970,diagnosis,b,mobile
1543694472651,submit,b4502,diagnosis,,mobile
1543694472754,enter,b5780,diagnosis,,mobile
1543694512661,respond,q8429,diagnosis,c,mobile
1543694516449,submit,b5780,diagnosis,,mobile
1543694516567,enter,b377,diagnosis,,mobile
1543694550855,respond,q377,diagnosis,b,mobile
1543694554463,submit,b377,diagnosis,,mobile
1543694554571,enter,b3325,diagnosis,,mobile
1543694590557,respond,q4793,diagnosis,c,mobile
1543694594107,submit,b3325,diagnosis,,mobile
1543694594166,enter,b5009,diagnosis,,mobile
1543694613741,respond,q6477,diagnosis,a,mobile
1543694617122,submit,b5009,diagnosis,,mobile
1543694617220,enter,b5004,diagnosis,,mobile
1543694683937,respond,q6472,diagnosis,b,mobile
1543694687648,submit,b5004,diagnosis,,mobile
1543694687731,enter,b4965,diagnosis,,mobile
1543694727087,respond,q6433,diagnosis,c,mobile
1543694732018,submit,b4965,diagnosis,,mobile
1543694793453,enter,b3578,sprint,,mobile
1543694838924,respond,q5046,sprint,b,mobile
1543694841664,submit,b3578,sprint,,mobile
1543694851065,enter,b3374,sprint,,mobile
1543694864537,respond,q4842,sprint,c,mobile
1543694867165,submit,b3374,sprint,,mobile
1543694890799,enter,b4051,sprint,,mobile
1543694915077,respond,q5519,sprint,b,mobile
1543694918057,submit,b4051,sprint,,mobile
1543694926956,enter,b6109,sprint,,mobile
1543695041355,respond,q8758,sprint,b,mobile
1543695146792,submit,b6109,sprint,,mobile
1543695154126,enter,b2460,sprint,,mobile
1543695352049,respond,q3928,sprint,b,mobile
1543695355432,submit,b2460,sprint,,mobile
1543695360840,enter,b3761,sprint,,mobile
1543695511723,respond,q5229,sprint,c,mobile
1543695516590,submit,b3761,sprint,,mobile
1543695521988,enter,b4310,sprint,,mobile
1543695698619,respond,q5778,sprint,b,mobile
1543695728227,submit,b4310,sprint,,mobile
1543695732844,enter,b6098,sprint,,mobile
1543695972524,respond,q8747,sprint,c,mobile
1543695979457,submit,b6098,sprint,,mobile
1543695984397,enter,b3026,sprint,,mobile
1543696120784,respond,q4494,sprint,a,mobile
1543696125832,submit,b3026,sprint,,mobile
1543696133220,enter,b3862,sprint,,mobile
1543696221069,respond,q5330,sprint,d,mobile
1543696224205,submit,b3862,sprint,,mobile
