timestamp,action_type,item_id,source,user_answer,platform
1553075326452,enter,b4872,diagnosis,,mobile
1553075344710,respond,q6340,diagnosis,a,mobile
1553075350455,submit,b4872,diagnosis,,mobile
1553075350539,enter,b2215,diagnosis,,mobile
1553075415931,respond,q3683,diagnosis,c,mobile
1553075420611,submit,b2215,diagnosis,,mobile
1553075420675,enter,b3780,diagnosis,,mobile
1553075427442,respond,q5248,diagnosis,b,mobile
1553075431789,submit,b3780,diagnosis,,mobile
1553075624695,enter,b3900,diagnosis,,mobile
1553075632352,respond,q5368,diagnosis,b,mobile
1553075636802,submit,b3900,diagnosis,,mobile
1553075636859,enter,b2807,diagnosis,,mobile
1553075650379,respond,q4275,diagnosis,d,mobile
1553075655410,submit,b2807,diagnosis,,mobile
1553075655472,enter,b2759,diagnosis,,mobile
1553075664351,respond,q4227,diagnosis,d,mobile
1553075668950,submit,b2759,diagnosis,,mobile
1553075669024,enter,b210,diagnosis,,mobile
1553075720097,respond,q210,diagnosis,b,mobile
1553075724105,submit,b210,diagnosis,,mobile
