timestamp,action_type,item_id,source,user_answer,platform
1536588761449,enter,b2723,diagnosis,,mobile
1536588795633,respond,q4191,diagnosis,d,mobile
1536588799609,submit,b2723,diagnosis,,mobile
1536588799675,enter,b499,diagnosis,,mobile
1536588819031,respond,q499,diagnosis,a,mobile
1536588822559,submit,b499,diagnosis,,mobile
1536588822614,enter,b3756,diagnosis,,mobile
1536588863513,respond,q5224,diagnosis,c,mobile
1536588867078,submit,b3756,diagnosis,,mobile
1536588867121,enter,b4096,diagnosis,,mobile
1536588887972,respond,q5564,diagnosis,a,mobile
1536588891200,submit,b4096,diagnosis,,mobile
1536588891262,enter,b5166,diagnosis,,mobile
1536588922067,respond,q6760,diagnosis,d,mobile
1536588928010,submit,b5166,diagnosis,,mobile
1536588928053,enter,b2718,diagnosis,,mobile
1536588942926,respond,q4186,diagnosis,a,mobile
1536588946038,submit,b2718,diagnosis,,mobile
1536588946085,enter,b2591,diagnosis,,mobile
1536588968765,respond,q4059,diagnosis,a,mobile
1536588971754,submit,b2591,diagnosis,,mobile
1536588971818,enter,b3667,diagnosis,,mobile
1536588992139,respond,q5135,diagnosis,d,mobile
1536588995101,submit,b3667,diagnosis,,mobile
1536588995164,enter,b4985,diagnosis,,mobile
1536589012463,respond,q6453,diagnosis,d,mobile
1536589014916,submit,b4985,diagnosis,,mobile
1536589056594,enter,b4754,diagnosis,,mobile
1536589061267,respond,q6222,diagnosis,a,mobile
1536589069423,submit,b4754,diagnosis,,mobile
1537445020210,enter,b4754,review_quiz,,mobile
1537445052387,respond,q6222,review_quiz,b,mobile
1537445055500,submit,b4754,review_quiz,,mobile
1541074460039,enter,b356,sprint,,mobile
1541074490698,respond,q356,sprint,b,mobile
1541074494451,submit,b356,sprint,,mobile
1541074517747,enter,b835,sprint,,mobile
1541074534081,respond,q835,sprint,c,mobile
1541074539785,submit,b835,sprint,,mobile
1541074574470,enter,b1394,sprint,,mobile
1541074590796,respond,q1394,sprint,c,mobile
1541074595399,submit,b1394,sprint,,mobile
1541074637038,enter,b8312,sprint,,mobile
1541074655141,respond,q11259,sprint,c,mobile
1541074657981,submit,b8312,sprint,,mobile
1541074730750,enter,b8312,sprint,,mobile
1541074748439,submit,b8312,sprint,,mobile
1541074748506,enter,b1195,sprint,,mobile
1541074765800,respond,q1195,sprint,c,mobile
1541074768725,submit,b1195,sprint,,mobile
1541074821709,enter,b312,sprint,,mobile
1541074834180,respond,q312,sprint,a,mobile
1541074838744,submit,b312,sprint,,mobile
1541074879278,enter,b478,sprint,,mobile
1541074906642,submit,b478,sprint,,mobile
1541074941185,enter,b478,sprint,,mobile
1541074956514,respond,q478,sprint,c,mobile
1541074959539,submit,b478,sprint,,mobile
1541075004125,enter,b8316,sprint,,mobile
1541075023671,respond,q11263,sprint,b,mobile
1541075026701,submit,b8316,sprint,,mobile
1541075080406,enter,b8316,sprint,,mobile
1541075101658,submit,b8316,sprint,,mobile
1541075101709,enter,b698,sprint,,mobile
1541075119579,respond,q698,sprint,c,mobile
1541075124060,submit,b698,sprint,,mobile
1541075329801,enter,b698,adaptive_offer,,mobile
1541075348613,respond,q698,adaptive_offer,c,mobile
1541075351211,submit,b698,adaptive_offer,,mobile
1541075386287,enter,b312,adaptive_offer,,mobile
1541075401013,respond,q312,adaptive_offer,c,mobile
1541075403561,submit,b312,adaptive_offer,,mobile
1541075464037,enter,b1115,sprint,,mobile
1541075481476,respond,q1115,sprint,a,mobile
1541075485155,submit,b1115,sprint,,mobile
