timestamp,action_type,item_id,source,user_answer,platform
1565863387680,enter,b2830,diagnosis,,mobile
1565863407312,respond,q4298,diagnosis,c,mobile
1565863412950,submit,b2830,diagnosis,,mobile
1565863413088,enter,b769,diagnosis,,mobile
1565863431949,respond,q769,diagnosis,b,mobile
1565863435576,submit,b769,diagnosis,,mobile
1565863435727,enter,b3953,diagnosis,,mobile
1565863458726,respond,q5421,diagnosis,a,mobile
1565863462466,submit,b3953,diagnosis,,mobile
1565863462590,enter,b4577,diagnosis,,mobile
1565863474969,respond,q6045,diagnosis,c,mobile
1565863478788,submit,b4577,diagnosis,,mobile
1565863478895,enter,b3587,diagnosis,,mobile
1565863513384,respond,q5055,diagnosis,a,mobile
1565863517342,submit,b3587,diagnosis,,mobile
1565863517463,enter,b3985,diagnosis,,mobile
1565863554022,respond,q5453,diagnosis,b,mobile
1565863555497,respond,q5453,diagnosis,c,mobile
1565863555893,respond,q5453,diagnosis,b,mobile
1565863556229,respond,q5453,diagnosis,c,mobile
1565863556542,respond,q5453,diagnosis,b,mobile
1565863556843,respond,q5453,diagnosis,c,mobile
1565863557111,respond,q5453,diagnosis,b,mobile
1565863558246,respond,q5453,diagnosis,c,mobile
1565863559300,respond,q5453,diagnosis,b,mobile
1565863565166,submit,b3985,diagnosis,,mobile
1565863565283,enter,b3361,diagnosis,,mobile
1565863585087,respond,q4829,diagnosis,c,mobile
1565863590793,submit,b3361,diagnosis,,mobile
1565863789831,enter,b1055,sprint,,mobile
1565863811661,respond,q1055,sprint,a,mobile
1565863813916,submit,b1055,sprint,,mobile
1565863887740,enter,b1195,sprint,,mobile
1565863910844,respond,q1195,sprint,a,mobile
1565863913956,submit,b1195,sprint,,mobile
1565863980028,enter,b938,sprint,,mobile
1565863995612,respond,q938,sprint,b,mobile
1565863998194,submit,b938,sprint,,mobile
1565864198816,enter,b8302,sprint,,mobile
1565864221942,respond,q11249,sprint,b,mobile
1565864224843,submit,b8302,sprint,,mobile
1565864250348,enter,b762,sprint,,mobile
1565864270004,respond,q762,sprint,c,mobile
1565864272896,submit,b762,sprint,,mobile
1565864349109,enter,b722,sprint,,mobile
1565864367413,respond,q722,sprint,c,mobile
1565864370086,submit,b722,sprint,,mobile
1565864400924,enter,b1132,sprint,,mobile
1565864416841,respond,q1132,sprint,a,mobile
1565864420274,submit,b1132,sprint,,mobile
1565864612904,enter,b8314,sprint,,mobile
1565864632772,respond,q11261,sprint,c,mobile
1565864635225,submit,b8314,sprint,,mobile
1565864705144,enter,b8314,sprint,,mobile
1565864720345,submit,b8314,sprint,,mobile
1565864720419,enter,b549,sprint,,mobile
1565864742485,respond,q549,sprint,c,mobile
1565864746422,submit,b549,sprint,,mobile
1565864761747,enter,b549,adaptive_offer,,mobile
1565864776052,submit,b549,adaptive_offer,,mobile
1565864826993,enter,b1348,sprint,,mobile
1565864842168,respond,q1348,sprint,a,mobile
1565864844544,submit,b1348,sprint,,mobile
1566091925165,enter,b2485,sprint,,mobile
1566091947886,respond,q3953,sprint,c,mobile
1566091951782,submit,b2485,sprint,,mobile
1566091980379,enter,b6028,sprint,,mobile
1566092000754,respond,q8677,sprint,a,mobile
1566092003887,submit,b6028,sprint,,mobile
1566092020550,enter,b4764,sprint,,mobile
1566092069947,respond,q6232,sprint,a,mobile
1566092072858,submit,b4764,sprint,,mobile
1566092121300,enter,b4351,sprint,,mobile
1566092148992,respond,q5819,sprint,a,mobile
1566092151662,submit,b4351,sprint,,mobile
1566092338667,enter,b4270,sprint,,mobile
1566092339354,respond,q5738,sprint,b,mobile
1566092342553,submit,b4270,sprint,,mobile
1566092602187,enter,b3097,sprint,,mobile
1566092622230,respond,q4565,sprint,b,mobile
1566092624551,submit,b3097,sprint,,mobile
1566092713251,enter,b4034,sprint,,mobile
1566092726598,respond,q5502,sprint,b,mobile
1566092740990,submit,b4034,sprint,,mobile
1566092751639,enter,b6119,sprint,,mobile
1566092772879,respond,q8768,sprint,b,mobile
1566092776443,submit,b6119,sprint,,mobile
1566092781156,enter,b5046,sprint,,mobile
1566092804019,respond,q6514,sprint,a,mobile
1566092807756,submit,b5046,sprint,,mobile
1566092815923,enter,b2246,sprint,,mobile
1566092864040,respond,q3714,sprint,c,mobile
1566092866042,submit,b2246,sprint,,mobile
