timestamp,action_type,item_id,source,user_answer,platform
1544412727947,enter,b4932,diagnosis,,mobile
1544412746952,respond,q6400,diagnosis,b,mobile
1544412752788,submit,b4932,diagnosis,,mobile
1544412752869,enter,b469,diagnosis,,mobile
1544412780173,submit,b469,diagnosis,,mobile
1544412792098,enter,b469,diagnosis,,mobile
1544412810457,respond,q469,diagnosis,c,mobile
1544412814267,submit,b469,diagnosis,,mobile
1544412814385,enter,b2557,diagnosis,,mobile
1544412838920,respond,q4025,diagnosis,c,mobile
1544412840419,respond,q4025,diagnosis,d,mobile
1544412841467,respond,q4025,diagnosis,b,mobile
1544412843546,respond,q4025,diagnosis,a,mobile
1544412848693,submit,b2557,diagnosis,,mobile
1544412848764,enter,b5128,diagnosis,,mobile
1544412860363,respond,q6722,diagnosis,a,mobile
1544412867945,respond,q6722,diagnosis,d,mobile
1544412872340,submit,b5128,diagnosis,,mobile
1544412872440,enter,b2320,diagnosis,,mobile
1544412884276,respond,q3788,diagnosis,b,mobile
1544412889117,submit,b2320,diagnosis,,mobile
1544412889194,enter,b5765,diagnosis,,mobile
1544412916459,respond,q8414,diagnosis,b,mobile
1544412921179,submit,b5765,diagnosis,,mobile
1544412921299,enter,b4651,diagnosis,,mobile
1544412940643,respond,q6119,diagnosis,c,mobile
1544412955754,submit,b4651,diagnosis,,mobile
1544412955820,enter,b2514,diagnosis,,mobile
1544412975198,respond,q3982,diagnosis,d,mobile
1544412981854,submit,b2514,diagnosis,,mobile
1544589860526,enter,b5182,sprint,,mobile
1544590003233,respond,q6824,sprint,b,mobile
1544590007700,submit,b5182,sprint,,mobile
