timestamp,action_type,item_id,source,user_answer,platform
1566564047475,enter,b4657,diagnosis,,mobile
1566564063891,respond,q6125,diagnosis,b,mobile
1566564082170,submit,b4657,diagnosis,,mobile
1566564082265,enter,b5781,diagnosis,,mobile
1566564100242,respond,q8430,diagnosis,a,mobile
1566564104874,submit,b5781,diagnosis,,mobile
1566564104968,enter,b856,diagnosis,,mobile
1566564116552,submit,b856,diagnosis,,mobile
1566889331652,enter,b856,diagnosis,,mobile
1566889335432,submit,b856,diagnosis,,mobile
1566889372792,enter,b2934,sprint,,mobile
1566889385733,respond,q4402,sprint,a,mobile
1566889404612,submit,b2934,sprint,,mobile
1566889435465,enter,b3365,sprint,,mobile
1566889472682,respond,q4833,sprint,c,mobile
1566889473419,respond,q4833,sprint,d,mobile
1566889476567,submit,b3365,sprint,,mobile
1566889509890,enter,b2768,sprint,,mobile
1566889519369,respond,q4236,sprint,a,mobile
1566889529674,submit,b2768,sprint,,mobile
1566889570029,enter,b7316,sprint,,mobile
1566889585381,respond,q9965,sprint,c,mobile
1566889588260,submit,b7316,sprint,,mobile
1566889605607,enter,b5049,sprint,,mobile
1566889619250,respond,q6517,sprint,c,mobile
1566889622529,submit,b5049,sprint,,mobile
1566889632203,enter,b2590,sprint,,mobile
1566889652864,respond,q4058,sprint,d,mobile
1566889659460,respond,q4058,sprint,c,mobile
1566889664226,submit,b2590,sprint,,mobile
1566889676820,enter,b3280,sprint,,mobile
1566889689986,respond,q4748,sprint,a,mobile
1566889694952,submit,b3280,sprint,,mobile
1566889716606,enter,b6263,sprint,,mobile
1566889747956,respond,q8912,sprint,d,mobile
1566889752587,submit,b6263,sprint,,mobile
1566889783700,enter,b3858,sprint,,mobile
1566889792509,respond,q5326,sprint,a,mobile
1566889804954,respond,q5326,sprint,c,mobile
1566889810690,submit,b3858,sprint,,mobile
1566889857242,enter,b5007,sprint,,mobile
1566889867840,respond,q6475,sprint,a,mobile
1566889875758,submit,b5007,sprint,,mobile
