timestamp,action_type,item_id,source,user_answer,platform
1537409844781,enter,b4767,diagnosis,,web
1537409878593,respond,q6235,diagnosis,b,web
1537409879355,submit,b4767,diagnosis,,web
1537409881344,enter,b3670,diagnosis,,web
1537409902695,respond,q5138,diagnosis,c,web
1537409903332,submit,b3670,diagnosis,,web
1537409904975,enter,b3361,diagnosis,,web
1537409924048,respond,q4829,diagnosis,c,web
1537409924574,submit,b3361,diagnosis,,web
1537409996996,enter,b5137,diagnosis,,web
1537410031425,respond,q6731,diagnosis,a,web
1537410031991,submit,b5137,diagnosis,,web
1537410034338,enter,b4236,diagnosis,,web
1537410066856,respond,q5704,diagnosis,c,web
1537410067180,submit,b4236,diagnosis,,web
1537410068928,enter,b7378,diagnosis,,web
1537410103912,respond,q10027,diagnosis,d,web
1537410105408,respond,q10027,diagnosis,c,web
1537410108977,submit,b7378,diagnosis,,web
1537410110523,enter,b6046,diagnosis,,web
1537410141588,respond,q8695,diagnosis,a,web
1537410142629,submit,b6046,diagnosis,,web
1537410143800,enter,b7393,diagnosis,,web
1537410163788,respond,q10042,diagnosis,d,web
1537410164160,submit,b7393,diagnosis,,web
1537410165410,enter,b4600,diagnosis,,web
1537410193300,respond,q6068,diagnosis,a,web
1537410194194,submit,b4600,diagnosis,,web
1537410195929,enter,b5647,diagnosis,,web
1537410220487,respond,q8176,diagnosis,c,web
1537410243615,submit,b5647,diagnosis,,web
1537421003031,enter,b4707,sprint,,mobile
1537421040915,respond,q6175,sprint,d,mobile
1537421043466,submit,b4707,sprint,,mobile
1537421149962,enter,b3889,sprint,,mobile
1537421175645,respond,q5357,sprint,b,mobile
1537421178468,submit,b3889,sprint,,mobile
1537421228914,enter,b4014,sprint,,mobile
1537421251955,respond,q5482,sprint,a,mobile
1537421254442,submit,b4014,sprint,,mobile
1537421435360,enter,b7306,sprint,,mobile
1537421455689,respond,q9955,sprint,b,mobile
1537421459062,submit,b7306,sprint,,mobile
1537421514060,enter,b3956,sprint,,mobile
1537421525919,respond,q5424,sprint,b,mobile
1537421528329,submit,b3956,sprint,,mobile
1537421611743,enter,b4702,sprint,,mobile
1537421647432,respond,q6170,sprint,b,mobile
1537421654646,respond,q6170,sprint,c,mobile
1537421656200,respond,q6170,sprint,b,mobile
1537421660609,submit,b4702,sprint,,mobile
1537421752234,enter,b3405,sprint,,mobile
1537421772904,respond,q4873,sprint,c,mobile
1537421776449,submit,b3405,sprint,,mobile
1537421843870,enter,b7122,sprint,,mobile
1537421885600,respond,q9771,sprint,a,mobile
1537421887535,submit,b7122,sprint,,mobile
1537421969849,enter,b3185,sprint,,mobile
1537422025682,respond,q4653,sprint,c,mobile
1537422028424,submit,b3185,sprint,,mobile
1537422697618,enter,b4870,sprint,,mobile
1537422715980,respond,q6338,sprint,b,mobile
1537422718590,submit,b4870,sprint,,mobile
1537422960261,enter,b2569,sprint,,mobile
