timestamp,action_type,item_id,source,user_answer,platform
1555685594927,enter,b6978,diagnosis,,mobile
1555685612597,respond,q9627,diagnosis,c,mobile
1555685620090,submit,b6978,diagnosis,,mobile
1555685620154,enter,b5003,diagnosis,,mobile
1555685645314,respond,q6471,diagnosis,a,mobile
1555685651569,submit,b5003,diagnosis,,mobile
1555685651634,enter,b3787,diagnosis,,mobile
1555685686124,respond,q5255,diagnosis,c,mobile
1555685692189,submit,b3787,diagnosis,,mobile
1555685692258,enter,b219,diagnosis,,mobile
1555685712087,respond,q219,diagnosis,b,mobile
1555685716944,submit,b219,diagnosis,,mobile
1555685716999,enter,b3135,diagnosis,,mobile
1555685750161,respond,q4603,diagnosis,d,mobile
1555685756678,submit,b3135,diagnosis,,mobile
1555685756731,enter,b5013,diagnosis,,mobile
1555685784445,respond,q6481,diagnosis,b,mobile
1555685790551,submit,b5013,diagnosis,,mobile
