timestamp,action_type,item_id,source,user_answer,platform
1538892439018,enter,b2531,diagnosis,,mobile
1538892456359,respond,q3999,diagnosis,b,mobile
1538892460560,submit,b2531,diagnosis,,mobile
1538892460722,enter,b7375,diagnosis,,mobile
1538892476666,respond,q10024,diagnosis,b,mobile
1538892480250,submit,b7375,diagnosis,,mobile
1538892480307,enter,b4480,diagnosis,,mobile
1538892492102,respond,q5948,diagnosis,b,mobile
1538892496179,submit,b4480,diagnosis,,mobile
1538892496279,enter,b326,diagnosis,,mobile
1538892516918,respond,q326,diagnosis,a,mobile
1538892520444,submit,b326,diagnosis,,mobile
1538892520549,enter,b809,diagnosis,,mobile
1538892538006,respond,q809,diagnosis,c,mobile
1538892541564,submit,b809,diagnosis,,mobile
1538892541654,enter,b394,diagnosis,,mobile
1538892560793,respond,q394,diagnosis,a,mobile
1538892563819,submit,b394,diagnosis,,mobile
1538892563906,enter,b297,diagnosis,,mobile
1538892580118,respond,q297,diagnosis,b,mobile
1538892583409,submit,b297,diagnosis,,mobile
1538892583503,enter,b377,diagnosis,,mobile
1538892598741,respond,q377,diagnosis,b,mobile
1538892603103,submit,b377,diagnosis,,mobile
1538892603192,enter,b3973,diagnosis,,mobile
1538892629509,respond,q5441,diagnosis,a,mobile
1538892632775,submit,b3973,diagnosis,,mobile
1538892632862,enter,b4775,diagnosis,,mobile
1538892644996,respond,q6243,diagnosis,c,mobile
1538892652246,submit,b4775,diagnosis,,mobile
1541556975268,enter,b5575,sprint,,mobile
1541556992819,respond,q8104,sprint,c,mobile
1541556998362,submit,b5575,sprint,,mobile
1541557023828,enter,b5632,sprint,,mobile
1541557047592,respond,q8161,sprint,d,mobile
1541557050656,submit,b5632,sprint,,mobile
1541557082833,enter,b5560,sprint,,mobile
1541557105125,respond,q8089,sprint,c,mobile
1541557107811,submit,b5560,sprint,,mobile
1541557146645,enter,b8093,sprint,,mobile
1541557167657,respond,q11040,sprint,d,mobile
1541557170446,submit,b8093,sprint,,mobile
1541557205768,enter,b112,sprint,,mobile
1541557220319,respond,q112,sprint,b,mobile
1541557229236,submit,b112,sprint,,mobile
1541557281608,enter,b161,sprint,,mobile
1541557304044,respond,q161,sprint,d,mobile
1541557307163,submit,b161,sprint,,mobile
1541557402603,enter,b5156,sprint,,mobile
1541557421514,respond,q6750,sprint,a,mobile
1541557424085,submit,b5156,sprint,,mobile
1542953145330,enter,b5034,sprint,,mobile
1542953163070,respond,q6502,sprint,b,mobile
1542953167959,submit,b5034,sprint,,mobile
1542953227749,enter,b2306,sprint,,mobile
