timestamp,action_type,item_id,source,user_answer,platform
1563510173920,enter,b3719,diagnosis,,mobile
1563510203988,respond,q5187,diagnosis,a,mobile
1563510211291,submit,b3719,diagnosis,,mobile
1563510211338,enter,b592,diagnosis,,mobile
1563510220383,respond,q592,diagnosis,a,mobile
1563510229031,submit,b592,diagnosis,,mobile
1563510229152,enter,b4527,diagnosis,,mobile
1563510252578,respond,q5995,diagnosis,b,mobile
1563510257423,submit,b4527,diagnosis,,mobile
1563510257499,enter,b3900,diagnosis,,mobile
1563510277413,respond,q5368,diagnosis,a,mobile
1563510282074,submit,b3900,diagnosis,,mobile
1563510282150,enter,b3006,diagnosis,,mobile
1563510317447,respond,q4474,diagnosis,b,mobile
1563510322198,submit,b3006,diagnosis,,mobile
1563510322268,enter,b6976,diagnosis,,mobile
1563510344159,respond,q9625,diagnosis,d,mobile
1563510348258,submit,b6976,diagnosis,,mobile
1563510348325,enter,b2229,diagnosis,,mobile
1563510359474,respond,q3697,diagnosis,b,mobile
1563510363831,submit,b2229,diagnosis,,mobile
1563510363900,enter,b3833,diagnosis,,mobile
1563510393103,respond,q5301,diagnosis,c,mobile
1563510397562,submit,b3833,diagnosis,,mobile
