timestamp,action_type,item_id,source,user_answer,platform
1562075549470,enter,b4834,diagnosis,,mobile
1562075562820,respond,q6302,diagnosis,c,mobile
1562075568473,respond,q6302,diagnosis,c,mobile
1562075579361,respond,q6302,diagnosis,c,mobile
1562075586942,submit,b4834,diagnosis,,mobile
1562075587040,enter,b4315,diagnosis,,mobile
1562075596565,submit,b4315,diagnosis,,mobile
1562075596644,enter,b3636,diagnosis,,mobile
1562075602913,submit,b3636,diagnosis,,mobile
1562075602979,enter,b2383,diagnosis,,mobile
1562075609883,submit,b2383,diagnosis,,mobile
1562075609951,enter,b3787,diagnosis,,mobile
1562075611146,respond,q5255,diagnosis,c,mobile
1562075616661,submit,b3787,diagnosis,,mobile
1562075616738,enter,b298,diagnosis,,mobile
1562075641178,respond,q298,diagnosis,c,mobile
1562075645047,submit,b298,diagnosis,,mobile
1562075645109,enter,b1315,diagnosis,,mobile
1562075650689,submit,b1315,diagnosis,,mobile
1562075650751,enter,b3307,diagnosis,,mobile
1562075654785,respond,q4775,diagnosis,c,mobile
1562075655201,respond,q4775,diagnosis,d,mobile
1562075660371,submit,b3307,diagnosis,,mobile
1562075660436,enter,b374,diagnosis,,mobile
1562075662642,respond,q374,diagnosis,c,mobile
1562075667324,submit,b374,diagnosis,,mobile
