timestamp,action_type,item_id,source,user_answer,platform
1543999636315,enter,b2870,sprint,,web
1543999654972,respond,q4338,sprint,b,web
1543999655773,submit,b2870,sprint,,web
1543999692573,enter,b3007,sprint,,web
1543999704180,respond,q4475,sprint,a,web
1543999705079,submit,b3007,sprint,,web
1543999737761,enter,b3592,sprint,,web
1543999753611,respond,q5060,sprint,d,web
1543999754388,submit,b3592,sprint,,web
1543999793065,enter,b6249,sprint,,web
1543999829563,respond,q8898,sprint,d,web
1543999830549,submit,b6249,sprint,,web
1543999862857,enter,b3860,sprint,,web
1543999915076,respond,q5328,sprint,b,web
1543999915916,submit,b3860,sprint,,web
1543999939022,enter,b2467,sprint,,web
1543999963595,respond,q3935,sprint,d,web
1543999964429,submit,b2467,sprint,,web
1544001586216,enter,b2764,sprint,,web
1544001599810,respond,q4232,sprint,c,web
1544001600610,submit,b2764,sprint,,web
1544001605918,enter,b6258,sprint,,web
1544001618312,respond,q8907,sprint,c,web
1544001618953,submit,b6258,sprint,,web
1544001626154,enter,b4883,sprint,,web
1544001654922,respond,q6351,sprint,c,web
1544001655929,submit,b4883,sprint,,web
1544001661046,enter,b3000,sprint,,web
1544001688681,respond,q4468,sprint,d,web
1544001689305,submit,b3000,sprint,,web
1544001704605,enter,b3913,sprint,,web
1544001725775,respond,q5381,sprint,a,web
1544001726576,submit,b3913,sprint,,web
1544001732738,enter,b7643,sprint,,web
1544001747488,respond,q10292,sprint,a,web
1544001748632,submit,b7643,sprint,,web
1544001753947,enter,b4775,sprint,,web
1544001774769,respond,q6243,sprint,c,web
1544001776800,respond,q6243,sprint,d,web
1544001779120,submit,b4775,sprint,,web
1544001790616,enter,b3325,sprint,,web
1544001814135,respond,q4793,sprint,b,web
1544001816608,respond,q4793,sprint,a,web
1544001817817,submit,b3325,sprint,,web
1544001832387,enter,b3863,sprint,,web
1544001865887,respond,q5331,sprint,a,web
1544001867112,submit,b3863,sprint,,web
1544001880049,enter,b7165,sprint,,web
1544001897088,respond,q9814,sprint,b,web
1544001898016,submit,b7165,sprint,,web
1544001925832,enter,b2654,sprint,,web
1544001953808,respond,q4122,sprint,b,web
1544001954425,submit,b2654,sprint,,web
1544001967642,enter,b2732,sprint,,web
1544001985904,respond,q4200,sprint,a,web
1544001988000,submit,b2732,sprint,,web
1544001993450,enter,b3013,sprint,,web
1544002012871,respond,q4481,sprint,b,web
1544002013665,submit,b3013,sprint,,web
1544002021549,enter,b6000,sprint,,web
1544002038887,respond,q8649,sprint,b,web
