timestamp,action_type,item_id,source,user_answer,platform
1554951280294,enter,b4433,diagnosis,,mobile
1554951302382,respond,q5901,diagnosis,d,mobile
1554951308955,submit,b4433,diagnosis,,mobile
1554951309025,enter,b5644,diagnosis,,mobile
1554951314007,submit,b5644,diagnosis,,mobile
1555135492069,enter,b5644,diagnosis,,mobile
1555135513373,respond,q8173,diagnosis,c,mobile
1555135518379,submit,b5644,diagnosis,,mobile
1555135518475,enter,b218,diagnosis,,mobile
1555135536697,respond,q218,diagnosis,a,mobile
1555135540293,respond,q218,diagnosis,b,mobile
1555135549696,submit,b218,diagnosis,,mobile
1555135549770,enter,b5774,diagnosis,,mobile
1555135568773,respond,q8423,diagnosis,d,mobile
1555135569834,respond,q8423,diagnosis,a,mobile
1555135575705,submit,b5774,diagnosis,,mobile
1555135575772,enter,b3615,diagnosis,,mobile
1555135599098,respond,q5083,diagnosis,d,mobile
1555135604203,submit,b3615,diagnosis,,mobile
1555135604273,enter,b3303,diagnosis,,mobile
1555135637608,respond,q4771,diagnosis,a,mobile
1555135651180,submit,b3303,diagnosis,,mobile
1555135651244,enter,b2683,diagnosis,,mobile
1555135663306,respond,q4151,diagnosis,a,mobile
1555135672278,submit,b2683,diagnosis,,mobile
1555135672342,enter,b4272,diagnosis,,mobile
1555135694236,respond,q5740,diagnosis,d,mobile
1555135703417,submit,b4272,diagnosis,,mobile
1555135784181,enter,b2448,sprint,,mobile
1555135792011,respond,q3916,sprint,b,mobile
1555135795694,submit,b2448,sprint,,mobile
1555135828384,enter,b4581,sprint,,mobile
1555135867723,respond,q6049,sprint,b,mobile
1555135872355,submit,b4581,sprint,,mobile
1555135892707,enter,b4712,sprint,,mobile
1555135918305,respond,q6180,sprint,a,mobile
1555135922020,submit,b4712,sprint,,mobile
1555135928640,enter,b7356,sprint,,mobile
1555135938355,respond,q10005,sprint,a,mobile
1555135942326,submit,b7356,sprint,,mobile
1555135948743,enter,b4745,sprint,,mobile
1555135994850,respond,q6213,sprint,d,mobile
1555136000160,submit,b4745,sprint,,mobile
1555136306312,enter,b4603,sprint,,mobile
1555136318100,respond,q6071,sprint,b,mobile
1555136328645,submit,b4603,sprint,,mobile
1555136346142,enter,b3418,sprint,,mobile
1555136375124,respond,q4886,sprint,d,mobile
1555136378765,submit,b3418,sprint,,mobile
1555136385073,enter,b6796,sprint,,mobile
1555136397751,respond,q9445,sprint,b,mobile
1555136401093,submit,b6796,sprint,,mobile
1555136408726,enter,b3811,sprint,,mobile
1555136423026,respond,q5279,sprint,c,mobile
1555136429554,submit,b3811,sprint,,mobile
1555136453873,enter,b4703,sprint,,mobile
1555136461798,respond,q6171,sprint,b,mobile
1555136490684,submit,b4703,sprint,,mobile
1555333620555,enter,b218,review_quiz,,mobile
1555333641114,respond,q218,review_quiz,b,mobile
1555333644651,submit,b218,review_quiz,,mobile
1555333699753,enter,b4720,sprint,,mobile
1555333710190,respond,q6188,sprint,d,mobile
1555333716216,submit,b4720,sprint,,mobile
1555333725998,enter,b6207,sprint,,mobile
1555333744402,respond,q8856,sprint,b,mobile
1555333753218,respond,q8856,sprint,c,mobile
1555333786711,submit,b6207,sprint,,mobile
1555333814293,enter,b4191,sprint,,mobile
1555333849378,respond,q5659,sprint,c,mobile
1555333856191,submit,b4191,sprint,,mobile
1555408037498,enter,b2444,sprint,,mobile
1555408041105,respond,q3912,sprint,a,mobile
1555408044827,submit,b2444,sprint,,mobile
1555408062564,enter,b3299,sprint,,mobile
1555408079197,respond,q4767,sprint,a,mobile
1555408082382,submit,b3299,sprint,,mobile
1555408092209,enter,b6889,sprint,,mobile
1555408100038,respond,q9538,sprint,d,mobile
1555408121951,respond,q9538,sprint,b,mobile
1555408122898,respond,q9538,sprint,d,mobile
1555408126486,submit,b6889,sprint,,mobile
1555408137686,enter,b5079,sprint,,mobile
1555408161851,respond,q6547,sprint,a,mobile
1555408165682,submit,b5079,sprint,,mobile
1555558448679,enter,b4028,sprint,,mobile
1555558461106,respond,q5496,sprint,c,mobile
1555558466049,submit,b4028,sprint,,mobile
1561195109935,enter,b4914,sprint,,mobile
1561195128969,respond,q6382,sprint,d,mobile
1561195137896,submit,b4914,sprint,,mobile
1561195157665,enter,b11398,sprint,,mobile
1561195177577,respond,q17161,sprint,b,mobile
1561195180951,submit,b11398,sprint,,mobile
1561195198180,enter,b2653,sprint,,mobile
1561195214724,respond,q4121,sprint,b,mobile
1561195220349,submit,b2653,sprint,,mobile
1561195235393,enter,b2735,sprint,,mobile
1561195242063,respond,q4203,sprint,c,mobile
1561195246222,submit,b2735,sprint,,mobile
1561195264278,enter,b3567,sprint,,mobile
1561195303364,respond,q5035,sprint,d,mobile
1561195314326,submit,b3567,sprint,,mobile
1561195405504,enter,b11505,sprint,,mobile
1561195413200,respond,q17268,sprint,b,mobile
1561195418663,submit,b11505,sprint,,mobile
1561195438372,enter,b5039,sprint,,mobile
1561195476173,respond,q6507,sprint,a,mobile
1561195513372,submit,b5039,sprint,,mobile
1561195561589,enter,b5166,sprint,,mobile
1561195640498,respond,q6760,sprint,d,mobile
1561195645176,submit,b5166,sprint,,mobile
1561195685600,enter,b4227,sprint,,mobile
1561195728746,respond,q5695,sprint,c,mobile
1561195734057,submit,b4227,sprint,,mobile
1561195762331,enter,b6060,sprint,,mobile
1561195766250,respond,q8709,sprint,d,mobile
1561195770256,submit,b6060,sprint,,mobile
1561195776416,enter,b4868,sprint,,mobile
1561195780534,respond,q6336,sprint,c,mobile
1561195786423,submit,b4868,sprint,,mobile
1561195792606,enter,b4721,sprint,,mobile
1561195809364,respond,q6189,sprint,d,mobile
1561195845562,respond,q6189,sprint,b,mobile
1561195847105,respond,q6189,sprint,d,mobile
1561195854984,submit,b4721,sprint,,mobile
1561297031344,enter,b2713,sprint,,mobile
1561297035452,respond,q4181,sprint,b,mobile
1561297041359,submit,b2713,sprint,,mobile
1561297050235,enter,b5862,sprint,,mobile
1561297055808,respond,q8511,sprint,d,mobile
1561297061725,submit,b5862,sprint,,mobile
1561297080124,enter,b4647,sprint,,mobile
1561297100394,respond,q6115,sprint,c,mobile
1561297103405,submit,b4647,sprint,,mobile
1561297110243,enter,b4757,sprint,,mobile
1561297138244,respond,q6225,sprint,c,mobile
1561297142954,submit,b4757,sprint,,mobile
1561297151922,enter,b6003,sprint,,mobile
1561297172442,respond,q8652,sprint,a,mobile
1561297177025,submit,b6003,sprint,,mobile
1561297183099,enter,b11334,sprint,,mobile
1561297223752,respond,q17097,sprint,c,mobile
1561297227007,submit,b11334,sprint,,mobile
1561331056240,enter,b3075,sprint,,mobile
1561331085536,respond,q4543,sprint,c,mobile
1561331093993,respond,q4543,sprint,a,mobile
1561331104516,submit,b3075,sprint,,mobile
1561331125771,enter,b3928,sprint,,mobile
1561331157731,respond,q5396,sprint,a,mobile
1561331183149,submit,b3928,sprint,,mobile
1561331211554,enter,b3869,sprint,,mobile
1561331229575,respond,q5337,sprint,b,mobile
1561331239769,submit,b3869,sprint,,mobile
1561331258983,enter,b7236,sprint,,mobile
1561331297712,respond,q9885,sprint,d,mobile
1561331301622,submit,b7236,sprint,,mobile
1561473237321,enter,b3128,sprint,,mobile
1561473267964,respond,q4596,sprint,b,mobile
1561473271836,submit,b3128,sprint,,mobile
1561493215189,enter,b5035,sprint,,mobile
1561493236623,respond,q6503,sprint,b,mobile
1561493253653,submit,b5035,sprint,,mobile
1561498834901,enter,b5035,sprint,,mobile
1561498841137,respond,q6503,sprint,b,mobile
1561498849616,submit,b5035,sprint,,mobile
